va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.97904506490856,0.0814436034556947,120.5355931802548,20.37148434095721,0.283319399233835,109.84568280825668,1146557.295991648,1527954.2972260506,0.000966033509348,0.0004152055219064,158.1215887232864,237.93122809880572,37.81978200913981,1.2243216177867178,4.899421364969421,9.825007522839704e-05,9.625852626339044e-05
16.982507126730038,0.0537330245044904,120.54008342931247,13.810583888342716,2.03437121090768,108.4765503368368,846314.1139980755,4448816.220513066,0.0009882547408566,0.0003738635214294,322.8123657455773,420.5632947395938,32.60482882336704,1.7273043061606708,4.092825430983599,9.959785679260972e-05,9.567823669990176e-05
16.91589115133015,0.150748829526146,120.31696577200567,86.5838257032028,0.0959343216479725,114.5141019738798,2634064.8505700408,2152570.626257236,0.0009502668131661,0.0003737903018697,405.3298728223498,239.91962613953768,32.584511304744986,2.691839628526133,4.923778014220896,9.8548270749217e-05,7.97070822036976e-05
16.980536446725868,0.1512166712721301,103.03985145176428,12.569045935344125,0.256800934326993,94.28283786854637,925998.8754894568,4161517.5622093743,0.0009637847791082,0.0003671868689508,569.9169691777206,276.0867243448159,31.325799839870506,2.227528441196468,4.9271276255353085,9.854577822592316e-05,9.621591080592864e-05
16.956055216361968,0.0450207980974125,120.39367983743442,8.859404139814215,2.1965780013158382,68.82215466200948,835753.2915364064,3066298.5600588745,0.0009542858883241,0.0003697069879801,261.89892783942884,428.8187994714167,65.59774053366861,1.6483931669794354,3.674755386705257,9.671598450083503e-05,9.748608575755576e-05
16.95378941013809,0.1512166712721301,128.04981349469682,14.013306899254374,2.092209213690388,114.75770029183904,925998.8754894568,2196381.48294313,0.0009637845944482,0.0003724591952056,274.03583495929445,386.5207210620149,33.195497023761945,1.240751492403231,4.9271276255353085,9.855080920458192e-05,9.705782859704016e-05
16.93804974102279,0.0158483559788297,120.38771078348655,1.1716979863763566,0.1542200732254792,99.8265668117415,830684.6392544224,3997833.70610677,0.0009611017237012,0.0004661738815008,354.8848859528391,350.5422081978544,35.891936251176254,1.2357673782308094,4.365915344682833,9.982242281748246e-05,9.619348356444644e-05
16.914547134013745,0.0586540341157922,120.4314175325452,20.46896061493053,0.0586757712826759,115.95950095487956,923831.8531353904,4084477.481004213,0.0009645350358483,0.0003671197898177,575.2060797599828,256.4826011575608,32.42925272610137,2.9255623624315263,4.925223303386055,9.848838375604031e-05,9.629686803761058e-05
16.93879017456107,0.0571576690360156,120.4141758304693,9.3971672197389,0.0626744354072277,100.45564978516305,834043.7465757243,4152731.011292626,0.000958407983981,0.0003685528540618,251.6956312818773,433.1014658571032,62.817868055896845,1.6985760325405117,3.3965328799519234,9.664843861126558e-05,9.62731129828504e-05
16.921232954756398,0.1512166712721301,128.04981349469682,93.41085464695514,2.0938307044501334,110.10766531196607,1093105.9417612455,1961300.0719295712,0.0009637847791082,0.0003674107902468,556.428224615888,411.7021076067072,32.436906715260555,1.0735651960893955,4.35067908732864,9.85503743327234e-05,3.83171440290298e-05
16.958026354460326,0.0133192413356664,120.38771078348655,1.819037310874739,1.883672952664704,99.8265668117415,1328651.5205911878,4865782.703816861,0.0009615302988982,0.0004670121889708,387.41810149175626,350.5422081978544,35.81753137573386,1.2357673782308094,4.712469496753187,9.918446779282614e-05,9.619348356444644e-05
16.953580048410526,0.1519627219429721,120.65696789810627,13.833138413847411,1.949527991630863,112.75144026826104,857354.403366487,4166772.610562806,0.0009647267916666,0.0003427288421011,567.9149420130633,246.55944618650173,35.75333722624765,1.311878271793614,4.97643314693548,9.863142691489528e-05,9.605365684398792e-05
16.923106552027367,0.0133192413356664,120.38771078348655,1.819037310874739,1.883672952664704,99.86488012003888,1328651.5205911878,4761360.705162003,0.0009615302988982,0.0004670121889708,383.4501526401209,350.5422081978544,35.81753137573386,1.1933486093622192,4.318400386180207,9.91850742860828e-05,9.619348356444644e-05
16.955191520713885,0.0408201574931176,120.7666752871918,8.879126242340291,0.0807981863505131,48.66913673111371,831155.3010755249,4277244.849997161,0.0009325451473179,0.000369589916451,261.874170939128,428.8284189510941,65.8918268351205,1.2508871370952033,3.789384030226544,9.826350731706287e-05,9.570060932268528e-05
16.98008712403596,0.149686982591748,120.64244721435092,14.078214870369642,2.0780996672774545,100.1490113498948,844305.4154899055,4389869.565793462,0.0009950879571371,0.0003668935596998,268.8901775311961,431.9255265393392,62.3692216837414,1.7231853262839232,3.7839425297381433,9.959785679260972e-05,9.594692957291884e-05
16.955536387503496,0.0321709957881955,93.1582895371223,85.95610854683511,2.328098904850285,109.9932237235294,4291909.612211789,1361134.8881511104,0.0009355068304082,0.0003734907953952,572.160187158537,381.6263215357038,32.42250689439512,2.7745365318477018,4.715016107184222,9.858681351353748e-05,3.982234416964338e-05
16.938491072077728,0.0610315626745899,120.46429924074906,5.47040936048558,2.087846140243818,109.9230549289808,992217.0677449768,4005212.624227383,0.0009319277605604,0.0004171759107011,270.733666704292,433.3010866925558,66.91953873420198,1.2357673782308094,3.6344398975001297,9.85869046109716e-05,9.643302725113104e-05
16.98067401414516,0.0793532985262952,120.32436228690192,86.60127553551992,0.0329829897332085,114.60213256575348,917978.032196122,4049783.192095965,0.0009522082694971,0.0003540377445504,464.1753368805895,224.80952946566632,32.53706513302982,1.6220325939771494,4.482137460284144,9.931151438574264e-05,7.882057975246519e-05
16.914547134013745,0.0584654745987559,120.4314175325452,20.46896061493053,0.0586757712826759,116.11160984098466,891068.2583641416,4084477.481004213,0.0009645350358483,0.0003671197898177,573.2208745583213,258.99269240741404,31.63448532674137,1.002302354483952,4.925223303386055,9.848838375604031e-05,9.629686803761058e-05
16.980293030484667,0.0588151336605135,120.46429924074906,8.845568517456881,2.1338682077543627,99.6675314707933,868770.3619909759,4197089.091076024,0.0009319419136012,0.0003693166613185,257.5520789613301,433.15937166195664,64.54581684549385,1.2357673782308094,3.677449965411949,9.863306305550532e-05,9.643302725113104e-05
16.98562399256877,0.0537330245044904,121.97870637491827,18.347050695769447,2.101328983385265,111.03316568168307,846314.1139980755,5559903.22113769,0.0009882547408566,0.0004171631659265,355.26601370457115,420.2354060718757,32.990039620378376,2.7860359465203817,4.091565526217683,9.961259071847402e-05,9.567510331003768e-05
11.711205642945222,1.8073956048990096,129.39199945825317,26.530241642740787,40.587678097787936,7.96863526274773,3312577.2132900013,29365446.82756359,0.0007503079969054,0.0004043528531069,32.3833983889702,454.2696276209045,98.11144389930756,7.158660991788001,4.833582615888641,7.106225859632208e-05,7.911485847475206e-05
14.847165359191306,1.80031719995494,137.3977322374767,26.530241642740787,4.702517016944729,7.96863526274773,3418477.323945992,2932491.683335215,0.0007732053645495,0.0006026325368373,32.3833983889702,585.2279558145353,98.11144389930756,7.319840905674477,4.879334165134667,7.394387743326582e-05,9.243564399929372e-05
13.933674809849132,0.3163985644722848,128.2599304215525,30.20968343755717,7.59195476563587,22.56841146568086,2343985.3908450324,7381810.151977837,0.0007503848773689,0.0006295667179609,182.61071342702635,291.42315489330286,99.0654405286237,3.194285566023099,4.83338500466097,6.947032885298081e-05,7.201041760639067e-05
16.045650528899838,1.8635830621746825,129.39199945825317,26.531621431162343,40.58066584653247,4.380142041860942,3312577.2132900013,29339111.30770382,0.000752787345093,0.0004043528531069,31.746443132421163,564.9978758097028,99.35679902610504,7.158660991788001,4.833582615888641,6.567978764883161e-05,9.19643840424968e-05
14.847165359191306,1.854395818998076,129.20475493383205,26.530241642740787,42.69903750291972,3.912387875109149,3312577.2132900013,30549698.91680253,0.0007496857921553,0.0003955557344145,31.014062567835783,586.6722851117689,99.69177383356956,2.8198782745283144,4.833582615888641,7.135944017324308e-05,7.911485847475206e-05
13.933674809849132,0.0960661781955126,131.75004032017142,26.5991843634844,7.5918474894023165,9.29863275695996,2343985.3908450324,2995882.2382244864,0.0007510132333809,0.0006036409105376,177.25405172018952,291.42315489330286,99.0654405286237,1.6897412767301383,4.83338500466097,7.308341896545015e-05,7.201041760639067e-05
16.052690325727507,2.651143693721524,134.88887776083092,26.63205126251211,2.0392716546469565,8.006011065838553,13368013.216089396,10332030.404289098,0.0007653912745408,0.0006008508625239,161.73675066903797,564.5201551504955,81.41951090499208,2.01146430402378,4.273707106438203,9.614592962339592e-05,9.156371039407345e-05
11.75190380476862,1.8073956048990096,137.67245045224675,26.530241642740787,6.360274403232008,7.96863526274773,3315294.903692404,29365446.82756359,0.0007738191615083,0.0004043528531069,32.3833983889702,454.2696276209045,98.1158992752786,7.371451291358375,4.90873471636197,7.106225859632208e-05,7.911485847475206e-05
16.045650528899838,1.9566319866852475,129.39199945825317,23.96497177072781,40.759677976097045,4.380142041860942,3642466.822147717,29339111.30770382,0.000752787345093,0.0004075975692418,31.746443132421163,561.1469629824418,99.70366783872448,7.588436546110648,4.833582615888641,6.830843467099742e-05,9.19737226191994e-05
16.051277771323534,2.0033475378481684,129.04898423137865,25.71838802861071,14.354567361351624,0.1327276907047112,1386561.302356695,5456496.531412633,0.0007672851558875,0.0005987673154233,150.31922028622068,578.2165657783014,99.21998452504263,2.227636140344185,4.615144109903428,7.353246329053685e-05,9.173384936052736e-05
16.045650528899838,1.8189859096144472,129.39199945825317,23.96497177072781,40.75731269412223,4.380142041860942,3319420.3175028344,29338650.965054262,0.000752956937226,0.0004075975692418,31.68834455683104,561.1469629824418,99.70366783872448,7.588436546110648,4.833582615888641,7.105329576230027e-05,9.19737226191994e-05
14.847165359191306,1.854395818998076,129.20461559395667,26.530241642740787,42.69903750291972,3.979672009030928,2013232.644842509,30536671.56344786,0.0007496857921553,0.0003956542628522,31.014062567835783,586.6722851117689,99.69177383356956,2.8198782745283144,4.833582615888641,6.994882627657619e-05,7.908918937449543e-05
16.677671109781002,1.80031719995494,137.59966052373062,24.8061515120525,4.702517016944729,7.760121661335053,1154259.7967993747,2932491.683335215,0.0007882246063651,0.0006026325368373,52.15447874052333,584.4116185274454,99.86896919179424,7.319840905674477,4.491938785963868,7.624813529911091e-05,9.837625344079778e-05
16.045650528899838,1.9566319866852475,129.39199945825317,23.96497177072781,4.531494691167033,2.5540662188190058,3642466.822147717,29346192.37679957,0.000752787345093,0.0004075461509183,31.746443132421163,561.2439127095313,99.70366783872448,5.60904817980091,4.833582615888641,6.567978764883161e-05,9.197912877524876e-05
11.931982741638633,1.8065664672149644,129.09584303466022,28.57189860803845,39.080023839875714,2.1354700388966625,3642895.9413005705,29199534.81504536,0.0007503814905099,0.0004045254845685,44.08930328196822,565.0716015608067,98.10662450133404,7.508497524884088,4.870294178310362,7.039298512148554e-05,9.173010479271403e-05
16.99673454437156,1.2215215275221551,134.88887776083092,26.63205126251211,2.0318960163683646,8.014173455714822,13368013.216089396,2643529.733539814,0.0007321905603726,0.0006008508625239,178.64556499030084,564.5201551504955,80.78795531779446,2.01146430402378,4.268311699411644,9.614592962339592e-05,9.242451499616748e-05
11.711205642945222,1.8069641828444656,124.09880101336542,24.874324646966983,39.55101697713479,7.96863526274773,860988.9973123942,29427949.732565954,0.0007503079969054,0.0004043528531069,32.92202380779839,465.2520811992005,98.11144389930756,7.323248114011657,4.833582615888641,7.62310669602826e-05,7.911485847475206e-05
16.965968446379573,1.8046061448495068,137.6065208363822,28.71184971493149,4.674447119748213,0.6860944781304292,849029.2154284838,1990633.278375789,0.0007654208972095,0.0006381595264918,119.86131270356876,577.8811364787023,80.78104810846169,3.38468882730583,4.472506170833361,7.575828652048368e-05,9.243384009676002e-05
16.440437726801193,1.862353543992364,134.88399379087144,26.631098733281547,2.0392716546469565,8.014641475761966,14963385.785153396,2643529.733539814,0.0007321905603726,0.0006008508625239,161.73675066903797,564.5028441501478,80.77401164835484,1.2956840504476976,4.268311699411644,9.614592962339592e-05,9.272784426918756e-05
16.044842143594412,1.93823445087024,129.11098904698815,28.252670724965483,40.759677976097045,4.380142041860942,3656251.1710831504,29339111.30770382,0.000752787345093,0.0004071173204501,31.746443132421163,565.227122717638,99.70284707360534,6.992093501566044,4.833582615888641,6.563972446472053e-05,9.19737226191994e-05
16.99673454437156,1.902862564728212,134.8350857939876,26.53577161762927,2.0318960163683646,8.035504171775163,13368013.216089396,2643529.733539814,0.0007725541539084,0.0006008508625239,178.64556499030084,564.5201551504955,98.56242429950628,1.3164274246480514,4.268312485925864,9.614592962339592e-05,9.243568894405284e-05
16.965968446379573,1.8046061448495068,137.6065208363822,28.604150751098395,4.675815041075629,0.3831448851743613,3398032.7027374976,1990633.278375789,0.0007664798042757,0.0006392087644993,46.4980110595077,586.5471083785924,94.2298190231443,3.1744846408366105,4.492462769013374,7.3643870553246e-05,9.240013207117424e-05
14.862425666629466,1.854395818998076,129.462313683211,26.530241642740787,42.91806015108995,0.1748197109358611,2032640.0666052287,30536671.56344786,0.0007496857921553,0.0003943944047321,31.014062567835783,586.4681580921989,99.69177383356956,2.8198782745283144,4.833582615888641,6.994882627657619e-05,7.908918937449543e-05
16.99673454437156,1.2215215275221551,134.88887776083092,23.320771445974326,2.0318960163683646,8.014173455714822,5558249.016166732,2643529.733539814,0.0007321905603726,0.0005782392865057,180.2571658239317,564.5201551504955,65.52197951741539,2.01146430402378,4.165125695991801,9.614592962339592e-05,9.126977127812508e-05
16.941721569165644,1.8001761573315826,137.60097808765008,26.56068921791741,4.7024733620926975,0.3831448851743613,861236.5322803478,2905234.139191505,0.0007664798042757,0.0006377687345939,141.0115036096714,585.7178136740257,99.97821767510364,3.1744846408366105,4.472731107721917,7.364437071499844e-05,9.243384009676002e-05
16.701790693645115,1.804747187472864,137.2950748830806,25.20529616286288,4.675858695927661,7.760121661335053,3353473.9404592286,2017890.822551676,0.0007882246063651,0.0006040725667427,52.15447874052333,577.3313439056249,78.80673559557938,7.319840905674477,4.491713849075313,7.596081384872154e-05,9.988164606648747e-05
14.847165359191306,1.8078362080786528,129.20461559395667,26.530241642740787,2.2639346871260813,3.775650321251225,2013232.644842509,30536671.56344786,0.0007496857921553,0.0003956542628522,31.014062567835783,591.7388112436157,98.03607348394756,2.8198782745283144,4.833582615888641,6.805537622678043e-05,7.908918937449543e-05
9.35971448859115,3.8838276002995737,31.89152364759933,66.0113702305344,5.830322369594519,20.424220981279586,19569265.854821887,1587876.1379411654,0.0009371810309845,0.0007169359426968,66.23509825006289,256.83977010454447,37.446425895166406,16.540098599161148,3.7437384863431262,9.696703694520428e-05,6.321051246090974e-05
13.074627505877226,2.1207728221052133,119.0009557380091,63.22204905606418,1.0209925574629974,5.018316473832231,30197569.86687573,5743141.706349812,0.0009372381466566,0.0007189991086769,88.08759560869055,307.085278341278,40.25977630235217,1.2995249879217423,4.2026294212657165,9.930032985065844e-05,6.93988261050199e-05
13.29504041244961,0.7091926383752352,71.1485966484239,63.34549032673471,1.026982265943955,15.641835276207726,19295854.331303045,5470887.404828974,0.0009377185495759,0.0007652704700355,108.06325905132653,308.2632996780304,96.10352618545566,3.886115563995741,2.6617096414778336,9.934804467688196e-05,6.999404931312743e-05
12.734773435872832,2.1207728221052133,117.25639165151205,63.042202047820005,3.71356033237744,5.018316473832231,29899728.541984357,5743141.706349812,0.0009372381466566,0.0007189991086769,88.08759560869055,307.085278341278,41.25655445681855,1.2995249879217423,4.2026294212657165,9.930032985065844e-05,6.206507198592212e-05
13.106534517302824,2.197144708128981,119.0009557380091,56.01906608551139,1.0209925574629974,5.018316473832231,29719245.69208057,5855255.800655066,0.0009372381466566,0.0007189991086769,89.23606230285627,307.085278341278,40.25977630235217,8.004442747817988,4.085175285893891,9.930032985065844e-05,6.93988261050199e-05
13.294191332966111,0.2555104193165243,116.8065153674622,63.34549032673471,1.026982265943955,15.341716059785696,19295854.331303045,5482898.2809950495,0.0009534328271123,0.0007029935640754,108.06325905132653,308.2632996780304,94.59048270034108,4.202480863765123,2.6617096414778336,9.934804467688196e-05,6.999404931312743e-05
9.55941907896818,0.4229147884426525,120.23846660139358,64.5767131048214,1.03900948434387,30.36881084057344,55523881.53294821,2752635.1424770467,0.0009380689851444,0.0006574880441172,54.63956812319201,236.21619263069687,96.086905022166,4.407480631281503,2.6669976329324827,9.92352425202568e-05,6.872286164885488e-05
9.35971448859115,3.8838276002995737,34.53266802932151,66.03879031155238,7.12823955082264,11.277907425376563,17470172.284800414,1586194.7386362038,0.0009371810309845,0.0007173241306896,66.23509825006289,256.83977010454447,38.08698076188264,9.256537406378047,3.745257200319312,9.696703694520428e-05,6.321051246090974e-05
10.619257546938544,0.4136693750129929,27.309198504173747,66.01726135386504,3.3554509424653256,14.126055900861196,19447797.907885205,2538388.538066613,0.0009566076393872,0.000641398361801,65.6383024762997,234.78983568230584,41.79997426017776,8.135251399013981,3.7482515656468847,9.80568951282756e-05,6.22939099004735e-05
13.32375546566758,0.2555104193165243,115.5606945257224,54.409353176100176,4.21025738042761,14.263172599067335,18580638.301004943,5969022.549137632,0.0009409536920194,0.0006986306475908,108.06325905132653,315.95526270394544,94.59068485286949,7.598373328052665,3.803182196431131,9.934804467688196e-05,7.189658644990069e-05
13.074627505877226,2.1207728221052133,119.0009557380091,63.22204905606418,1.0209925574629974,5.018316473832231,30197569.86687573,5743141.706349812,0.0009372381466566,0.0007189991086769,88.08759560869055,311.24935767667125,40.25977630235217,1.2995249879217423,4.2026294212657165,9.930032985065844e-05,6.93988261050199e-05
10.656129086652278,0.2905920965228099,75.66819576463917,66.07052539512401,1.1482552525995384,14.389455750555946,20797482.10515184,1615460.8843623702,0.0009382169968107,0.0008637579353739,65.6383024762997,255.89237227157727,45.33804956473382,4.237835760107365,3.7437384863431262,9.696862050638308e-05,6.240950441199853e-05
10.657803903144009,0.2798131545547014,28.58736888269394,66.01776528830004,3.456650253553589,14.389455750555946,19566474.28253122,1615460.8843623702,0.0009563205322554,0.0008638263697111,65.6383024762997,256.8271880208123,45.33804956473382,4.258110841835882,3.748331848644981,9.695176944695034e-05,6.240950441199853e-05
