va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.3026227049736785,16.280874250924768,138.06741209580696,105.23207242933262,84.32327569970583,57.231817688719865,57221282.14277047,7936153.629868687,0.0002731053144268,0.0004746392703289,587.5850556318264,102.2929652072,45.743285485682925,3.7414776436519,4.893226298474387,3.769690064402323e-05,3.977811491980683e-05
3.339289333175754,15.987481264526163,138.0672662349944,100.66409757646142,84.32327569970583,57.231817688719865,81010904.70500979,7986569.883744799,0.0002993179560626,0.0004746392703289,577.10281158733,101.94325134663536,43.699681465330194,3.8955365776415416,4.887362834792786,3.769690064402323e-05,3.977474698180341e-05
3.339289333175754,15.987481264526163,138.0672662349944,100.66409757646142,84.32327569970583,57.231817688719865,81747279.8380659,7986569.883744799,0.0002993179560626,0.0004746392703289,577.10281158733,101.94325134663536,43.699681465330194,3.8955365776415416,4.887362834792786,3.769690064402323e-05,3.893113435674233e-05
3.3026227049736785,16.280874250924768,138.06741209580696,105.23207242933262,84.32327569970583,57.23891704438808,57221282.14277047,7936153.629868687,0.0002731053144268,0.0004746392703289,587.5850556318264,102.2929652072,45.743285485682925,6.12988334444116,4.891487885643149,3.769690064402323e-05,3.977811491980683e-05
3.3026227049736785,16.280874250924768,138.98236694212414,105.23207242933262,84.32327569970583,55.85261087261868,57221282.14277047,7941704.519628908,0.0002995932951199,0.0004746392703289,587.581694053909,102.2929652072,43.6608444405596,3.8955365776415416,4.895289143185853,3.769690064402323e-05,3.977474698180341e-05
2.0971238260012344,16.479615157136855,138.07701503026286,104.4074426848594,80.99830137363884,49.147715531758735,82638088.98840599,7329298.579765593,0.0002796860518006,0.000514486109941,587.4311223628474,99.03778640683608,45.67989257854476,27.8311759325782,4.902950258611477,4.249634483637786e-05,4.530310865220625e-05
3.3026227049736785,16.280874250924768,138.05172817789878,98.83941128530334,84.32327569970583,57.15002717862623,81852705.9234534,8754578.784171391,0.000250648944649,0.0004746392703289,587.581694053909,102.2929652072,43.6608444405596,4.011225460940439,4.907864680167616,3.726549035300371e-05,4.4956279611802416e-05
1.766481856124306,15.918391761653591,139.0417340507403,102.12737610220884,82.02020200237328,56.46832537646447,82296482.97985865,8759959.988265485,0.0002851700947612,0.0005181605984973,587.2230770195894,163.3542374143155,46.80823453925458,23.02180975254756,4.907920774303211,4.295014494402972e-05,2.868988826805385e-05
2.0120799602484,16.252503336674362,138.98236694212414,105.23207242933262,80.89928683100187,55.85261087261868,57221282.14277047,7312004.792784547,0.0002800477723201,0.000476017376608,587.5746133799373,98.79318270433984,40.70044898399951,3.8955365776415416,4.903269001938486,3.769690064402323e-05,3.977474698180341e-05
3.3026227049736785,16.283959645684426,137.82686488066406,105.28598965086805,84.32327569970583,57.231817688719865,82254765.81952235,8776078.928484464,0.0002993179560626,0.0004771798133769,587.5816884752945,104.2687431535974,43.699681465330194,23.748164688783397,4.906535328724068,3.769690064402323e-05,3.947398241650744e-05
2.665266766965524,16.283959645684426,137.82686488066406,102.71593213029324,84.32327569970583,57.231817688719865,82254765.81952235,9105201.280813336,0.0002992868177796,0.0004771798133769,587.5823708633915,104.2687431535974,43.699681465330194,3.903105823450263,4.906535328724068,3.723026956564495e-05,3.947398241650744e-05
2.0120799602484,16.252503336674362,138.98236694212414,105.23207242933262,80.89928683100187,55.85261087261868,57221282.14277047,7312004.792784547,0.0002800477723201,0.000476017376608,587.5746133799373,98.79318270433984,39.33939223941269,3.8955365776415416,4.903269001938486,3.769690064402323e-05,3.977474698180341e-05
3.317693979654653,16.280874250924768,138.98236694212414,105.2648961873912,83.88389429272304,57.231817688719865,59249578.32561146,1735926.2313347822,0.000298578960932,0.0004655336349717,587.5840193308636,102.2929652072,46.988827460613614,6.187949626336968,4.898671136444612,3.801985618823227e-05,3.977474698180341e-05
