va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.73497333247951,5.914615236330314,125.50158601989476,10.263425915915152,26.277297672313686,117.261741976435,80778245.45626938,82775738.08750278,0.0003984811680533,0.0003634412593679,427.87805189483817,582.5203616655522,69.41038390191933,69.3435025176384,2.763911404665851,9.816439974336964e-05,6.804173995864405e-05
15.759534474041123,5.106395372877053,125.04229506532371,8.291661851688687,3.4314170551826604,117.61250671319809,74533034.92305046,75020873.45987205,0.0003919900063233,0.0003558641013226,427.7964878550689,559.6817023528528,86.48138342043885,69.28357757088129,2.996019243477221,9.902109615919284e-05,9.465666238971123e-05
16.463081886419726,5.929922110911441,129.3819037578754,2.679155982205728,9.65493088806084,115.26530186873418,80778201.13904676,76244228.35020691,0.0003479183379248,0.0003635889662111,427.7289462795276,573.8773346095111,66.73792960137715,75.4636100841115,2.752879343797105,9.810724957099863e-05,6.374849468209401e-05
15.764628027539132,4.708687284155596,133.81921828481867,4.494371001176848,1.7648633824258568,107.31137136396148,79934177.63876551,74560781.29100168,0.0003824815693162,0.0003074640691663,371.4653927138263,591.4624177648075,90.73917478394031,69.95707960882095,2.7453498504902685,9.900569647609928e-05,9.542078466676004e-05
15.761509868327812,4.799840055812767,105.36742607338728,3.7148799443794793,0.2777809003608462,109.69946207598736,79990800.06515962,78617306.84900866,0.0003546074809421,0.0003465296181978,428.46347320796224,592.7883477560015,69.88471942864041,69.46133351038729,2.7554988098785853,9.783603158850796e-05,9.589067866073272e-05
16.45432307283546,5.179445887118095,125.20105037640344,8.490970233689444,2.497739666726336,115.70780065668266,82617870.89575112,75001259.48531733,0.0002862988348387,0.0003571997744776,446.2456845188311,574.1493583352203,70.03633515303564,69.06574003553729,2.99481867544291,9.869885420257273e-05,9.522274902591963e-05
15.954006632769255,4.704524847777652,133.89885283999192,4.494371001176848,0.5242589525542944,107.39031927324524,80065798.25770885,74560781.29100168,0.000353635898657,0.0003074640691663,371.4653927138263,591.4624177648075,90.74902706250217,67.71816231289506,2.4644711365330805,9.900569647609928e-05,9.542883131164772e-05
15.98652800400749,4.70582916213082,122.24855483176732,8.911088777535321,1.738771727532484,116.4279009307948,79811187.47018418,82914224.01267327,0.0007957122858739,0.0003869325628693,368.5946330716116,591.7020981109417,64.00218594442877,69.90306538824956,2.754263018811511,9.789629985324064e-05,9.68507109496016e-05
15.764637455708106,4.792590737431345,132.35628785151349,9.069012437252567,1.7648633824258568,107.31137136396148,79810396.44002503,74560280.27159144,0.0003824815693162,0.0003862343015213,371.5693388164552,591.4624177648075,90.73917478394031,69.95707960882095,2.7453498504902685,9.900569647609928e-05,9.542078466676004e-05
15.98652800400749,4.70582916213082,122.24855483176732,8.911088777535321,1.738771727532484,99.53692469950592,81769047.26391,71657476.16250493,0.0007957122858739,0.0003638572277062,368.5946330716116,591.7020981109417,64.00218594442877,67.36845699143142,2.754263018811511,9.789596826895544e-05,9.42559910463775e-05
16.122616023918493,4.030446431148768,122.24855483176732,8.979087756553858,1.738771727532484,116.351488637822,79811187.47018418,82903948.33880335,0.0007957122858739,0.0003016736654756,368.5946330716116,591.7020981109417,64.00218594442877,69.90306538824956,2.756447778697264,9.789629985324064e-05,9.68507109496016e-05
15.770825378392887,5.930746720903003,129.3819037578754,2.679155982205728,17.5508306810279,115.26530186873418,80778201.13904676,76133014.08055165,0.0003280563288695,0.0003635889662111,427.7289462795276,573.8773346095111,70.62225589259339,75.37418625015889,2.7506427603161496,9.810650696266353e-05,6.374849468209401e-05
