va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.813506241118212,16.742839568002758,138.71324840673972,0.5363644414230551,119.88290159015524,119.52075116654224,65132783.68022819,82943338.44874558,0.0002532463447041,0.0002502660530719,163.0115985854031,203.1583092612328,99.95688936286584,2.043199591609907,1.0115128890014704,6.298646490153183e-05,9.969357410047192e-05
16.77994309597983,16.754606998242313,138.48513318556203,4.667497715966401,118.39109404507924,119.52821210641235,66183127.32119157,82966282.90730867,0.0002519190717042,0.0002502051299551,284.2188791327193,231.16324832707735,99.31090369144589,1.1566012021109162,1.014431581449546,5.300542210349128e-05,9.974142874007563e-05
16.789820914857106,16.525162040549187,133.53109778272494,0.7046796955106228,118.00058024013956,119.56074087909155,67892652.78012507,82875299.41497411,0.0002526040509031,0.0002502416116349,244.54118712506065,228.80422015060552,99.6481538580273,1.7199533310740258,1.0034240156438514,6.209856295277793e-05,9.972330845110643e-05
16.803883047687915,16.74320937125024,138.57821428200197,0.5363644414230551,119.88290159015524,119.52075116654224,65132783.68022819,82883977.26858291,0.0002532463447041,0.0002502661193082,190.08005678248009,203.4031015045533,99.6499261127889,1.466993087797475,1.0045190434194249,6.298646490153183e-05,9.982741912185328e-05
16.803883047687915,16.74320937125024,138.57821428200197,0.5363644414230551,119.90711376085976,119.54208784566502,65114823.875729606,82883977.26858291,0.0002532463447041,0.0002502306816782,191.2644106780897,203.4031015045533,99.63112100968029,1.477612904630066,1.0045190434194249,6.298646490153183e-05,9.982741912185328e-05
16.787525789571227,16.461237654973882,129.4865696892299,0.527111082852485,118.02035200601148,119.84703222444826,65651405.13664643,82991123.53040916,0.000252676302256,0.0002502686362241,294.0238000490138,230.8823609545216,99.9575225103517,1.9962641012759097,1.014955935990972,6.259736833971788e-05,9.969414913929954e-05
16.818346054798997,16.524906088044812,138.5358892748749,2.8140143134787405,119.88290159015524,119.88851886551892,62671797.81747824,82874981.03134812,0.000253246315704,0.0002502727417049,243.1307332517121,203.1583092612328,99.94771723468644,2.0193018946108494,1.0005540236085289,6.686427751170807e-05,9.972116863754568e-05
16.450952903015093,16.93694338627634,134.41285059150457,6.041867255453175,118.24990162237836,119.53777146364664,71498270.49637072,82725208.70731537,0.0002505957061489,0.0002502272043562,241.4430462557569,230.10088422093983,99.6276838195224,1.4848586537306294,1.0028174708420754,6.392886326439336e-05,9.98194340374237e-05
16.764263873116995,16.416581358248788,139.8571806920313,2.7740404753008265,117.96081887961948,119.88282364257664,65303156.3009796,78405058.3144857,0.0002526125277521,0.0002501712500119,157.35712249340608,221.0586966444587,99.97649930126352,1.93478414878504,1.0145844271132394,5.32775268048082e-05,9.983407606324042e-05
16.79629464987469,16.510505863336608,134.82530658776545,0.99291362060317,117.80342489091232,119.3831176356815,65786803.99026264,82957924.75129372,0.0002526341571241,0.0002502703738241,173.7744661225929,231.6904362337277,99.97171867396617,1.762136076841805,1.0031370943964208,6.180857266278697e-05,9.982710062035283e-05
