va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2710757980180911,0.0250327094861586,0.154511898784143,139.85878040856085,0.2805835043784538,55.14113072635294,82480964.84478252,61413935.04273755,0.0009962355071019,0.0002523652627825,12.66963410817117,135.91160597958176,9.81366376571676,97.01310790032451,4.303057668472743,9.9573701795697e-05,9.969113184069336e-05
0.445744911614078,0.1218209914479241,0.1680743851335287,139.76734035273398,0.3091167656497921,55.50662557571124,82929140.14916967,62988386.78932107,0.0009975647824219,0.0003108552249088,11.79981860876277,131.1462472708809,8.516957010255851,99.75052981806272,4.331006668451997,9.896408070087123e-05,9.968665904285774e-05
11.399034447762311,0.0045147592180321,0.1426386012379055,139.52183316963038,6.2489269234090505,15.71834999700618,81902172.60944468,81905549.71701981,0.0009958299391827,0.0002504411553592,14.114045818116612,127.92057105898942,19.97368424095293,97.0198229358956,3.046209464648032,9.978250665425928e-05,9.970759701626658e-05
11.802014636794969,0.0202358557488737,0.1432255098799562,139.87340818276306,0.4744298455643997,17.083495066875408,81906665.04768711,81080869.19976005,0.0009939215068925,0.000251258111779,3.5807538715318548,194.69115191821572,2.00686212724294,96.99790250969755,2.6788826596030426,9.951455677392056e-05,9.97092247329664e-05
11.814102155817483,0.0202358557488737,0.1432255098799562,139.87340818276306,0.4744298455643997,28.40160685706409,81906665.04768711,82771007.402553,0.0009939475519662,0.000251258111779,3.5807538715318548,194.69115191821572,2.00686212724294,97.00078540680867,2.6788826596030426,9.888738324629556e-05,9.983278015370758e-05
1.7086954393185527,0.0270664220788217,1.2166851082441164,139.98588775765074,0.6408620365733568,54.87320691944313,55385382.41934892,79036080.9338643,0.0009962376400688,0.0002527799727364,4.322573401019703,134.95915265556062,3.3188726915800686,98.08565380717968,3.2121630989685994,9.988093615588946e-05,9.981572520193204e-05
11.802001202021737,0.0218990762078531,0.0247919781839866,139.53907184415522,0.1780366917652932,13.80672652277916,81918624.69220953,81080869.19976005,0.0009939341509803,0.0002512581274656,4.401164536849215,197.6477605669594,2.0998994168499494,96.99795336441912,2.7244477891092203,9.976535855415218e-05,9.98318458864655e-05
11.82332494997116,0.0038917854603131,0.0428050839262127,137.8918693261659,0.5798391086518198,15.71834999700618,81908929.77355953,81905549.71701981,0.0009939487982243,0.0002512555910783,14.114045818116612,127.92057105898942,1.9898572908371075,97.00059611569796,3.0340255289018456,9.978250665425928e-05,9.97106418456912e-05
0.9449355731554478,0.0379041697880745,0.0712178622802958,139.8579805025629,0.2805835043784538,55.16098569746782,82482710.05012357,61884140.24689805,0.0009962432549008,0.0002523652627825,12.66963410817117,135.91160597958176,25.688921846977557,98.00137926134636,4.303057668472743,9.969180853664182e-05,9.982513695902945e-05
1.0608485227049196,0.0280012172351991,0.1766276835281302,137.89408437066135,0.395411240743484,13.0567366289214,8493858.120021552,53299987.49272627,0.0009996518607487,0.0002707580869815,13.840531240300212,180.90660220639373,13.787080013045086,97.02404421972555,3.413689197260686,9.880955158426216e-05,9.968029144008042e-05
11.462518536850894,0.0016234983044792,1.2208657662061564,139.5244961392797,0.3646083851844834,16.998570542521335,81928186.37662582,81905549.71701981,0.0009976375853881,0.0002511969859156,6.419878067692755,128.48074723092645,22.77383849900596,99.14935506324062,3.046209464648032,9.977696481838353e-05,9.97098777107046e-05
0.9530399273085453,0.0268001781401801,1.2843519671021033,139.8403044812913,0.452558350446572,13.203457461851697,21393327.0361709,53456125.69846594,0.0009974065086158,0.0002525742421099,0.6180536594843979,180.90660220639373,3.811331464253813,97.02043864701564,3.4071697526313405,9.960782246423146e-05,9.961147073290622e-05
1.0608485227049196,0.1287021839547359,0.0587771041345146,137.8367699984992,0.2801484504046636,13.0567366289214,3184454.998521768,53933448.58357058,0.0009997066319838,0.0002711607050773,13.840531240300212,181.47440800213772,25.958737071266807,98.01188695265468,3.413689197260686,9.96888364711084e-05,9.984077861903342e-05
11.12509635058336,0.0258944814045176,0.062520937043798,139.53973981115098,6.813021918710035,15.674503640049997,82006173.25895166,81080869.19976005,0.0009987314966025,0.0002512580900351,3.372179023112748,194.9015288111576,3.769004099445029,96.99661058483228,3.1912278709332083,9.967344688770508e-05,9.981575666996709e-05
11.59267157980777,0.0225078360009613,1.2272434778505623,139.52183316963038,6.240299977676708,17.443332176850618,55861547.18021376,79188801.43984312,0.0009950787533653,0.0002821417308729,14.089804228756966,135.31230051389818,30.26859935376175,97.02863418533008,3.3210842137896504,9.99541241051032e-05,9.9677615970472e-05
11.66807994235124,0.0045147592180321,0.1155143716068719,139.98586612550835,6.2489269234090505,15.71834999700618,81795295.67879948,81878777.98655885,0.0009958315111284,0.0002504775839034,4.354478091951533,194.18169640468065,18.26237407372881,97.0198229358956,3.213784819288525,9.988049879997352e-05,9.981479348872932e-05
0.3752124969840785,0.009047176941261,0.1680743851335287,139.5078677574412,1.1407779770697666,57.14533967846324,82875047.99056394,62532929.28056863,0.0009975647824219,0.0003108552249088,16.8524148686911,131.10879547167318,30.171745543703064,99.74369979134606,4.331006668451997,9.997163444561838e-05,9.967748033400802e-05
0.9423348168207236,0.074186272749455,1.163212995309415,137.82763117552258,0.9464100050489362,0.7021441719793238,19148374.588841464,53445977.81764142,0.0009974065086158,0.0002516035202589,5.740594131813626,136.51614552093878,14.409224248916942,97.01589055584309,3.4128296875076507,9.988018390452752e-05,9.999856037729752e-05
1.0608485227049196,0.0280555867529526,0.1777668127581779,139.64276427772992,0.3391126863071774,13.136421133911377,23767385.93272724,53075147.32173511,0.0009974065086158,0.0003141890526537,12.34702058472909,180.90660220639373,9.904990124486494,97.04665292620228,3.413689197260686,9.881479248945792e-05,9.968028972081051e-05
0.445744911614078,0.1218209914479241,0.1680743851335287,139.76734035273398,0.3091167656497921,55.50662557571124,82929140.14916967,62988386.78932107,0.0009975647824219,0.0003108552249088,11.79981860876277,131.1462472708809,9.63234822401074,99.75052981806272,4.331006668451997,9.896408070087123e-05,9.968665904285774e-05
11.342976436303289,0.0127335495284386,0.0963564560698545,139.5217213495797,6.482706875170559,15.674503640049997,81795371.25133868,81080869.19976005,0.0009957734606294,0.0002512580900351,3.372179023112748,194.18466299853475,3.2314854463181586,97.01980057550232,2.8231343951110355,9.967344688770508e-05,9.981266065209812e-05
11.756337064486006,0.0224540739974867,0.1426386012379055,139.8443446020257,6.240299977676708,16.19687263420152,81916661.11747067,82451205.39952886,0.0009962311133516,0.0002822704088622,0.5696748787928376,135.9475870139643,29.162923713879792,96.98189695582089,3.041701425762333,9.99541241051032e-05,9.9677615970472e-05
