va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.08229387126315,2.208843092261044,98.89657153052823,47.57128962454653,114.62252548516469,58.57426330589034,81449739.04611073,63857122.31499079,0.00095415870505,0.0009634234262673,329.23662546393314,173.66069110832066,26.715467745209345,50.37474889295978,4.9382818314856936,1.120691349198368e-06,6.513840177999736e-05
12.43582039203742,0.8743988172224516,97.67967859799576,44.479387385499095,114.3421167155382,79.33763389308594,77636932.30317937,70549653.84988526,0.0009183715647803,0.0009659355115103,368.4892583606359,326.9509966835926,28.890057054583693,47.02318902417756,4.958193043676316,1.929074239846078e-06,5.404001416121195e-05
9.994116171287972,2.218891041363712,137.38878551584057,65.57679837003568,116.33556305179576,79.99215324835174,81407685.49180476,69590701.82885769,0.0009501620007414,0.000974140354408,375.90366414511215,148.3673771793808,27.39126130721861,49.661632460833815,4.982657403225828,2.267973095778682e-06,4.953402134527686e-05
12.884129560134662,1.7132108933732826,98.02075002232635,44.479387385499095,114.0950010419722,79.25817451480617,77603279.15284076,78413693.56020239,0.0009183715647803,0.0009657389234234,368.4892583606359,326.9509966835926,28.890057054583693,47.02318902417756,4.958193043676316,1.929074239846078e-06,5.133393079699145e-05
13.835782073518526,1.834218266106979,107.12822162758486,65.71099411328922,114.4498422883309,79.41764465661231,77709281.7676874,70078396.20983575,0.0009521752266141,0.0009771126262783,369.9925375748388,328.71549201257363,40.93751572270054,49.39134340490979,4.9306658137596,1.4452668081348562e-06,5.88910763800185e-05
12.806781758000932,0.8414947834987013,97.56981533685804,27.12098994747603,113.83287058871444,78.24869876499373,78315631.17740725,63857122.31499079,0.0009427949256306,0.0009783522788532,331.29750705200667,591.5119099666169,23.65568434900693,48.381975859909936,3.7106214342068897,2.563342479359424e-06,2.947737287572184e-05
9.718054154610988,1.7222913462635792,77.12566027353844,50.00861904334264,109.60377433343174,77.70540975128974,78889236.31671964,78220027.69278376,0.0009494500803064,0.0009815897440543,377.739829878639,328.0248842566793,27.616282714102912,49.43287731899263,4.971069408997507,2.585141398249725e-06,5.939059584694192e-05
9.08229387126315,2.208843092261044,98.89657153052823,47.57128962454653,114.60227815340784,58.290626108302746,81010727.79060766,70627929.91773506,0.00095415870505,0.0009634234262673,326.59035911696986,173.66069110832066,26.715467745209345,50.28934776588745,4.9382818314856936,1.928905486812145e-06,6.513840177999736e-05
12.491850617242678,1.7222913462635792,78.03413431906323,45.415043606459854,110.21981861518012,70.19162632447639,78889236.31671964,81691175.16099672,0.0009226806184662,0.0009652957589148,327.9155994561316,476.8077382085123,27.616282714102912,44.08890954766996,4.9641542351297385,1.0216591392235356e-06,5.890589303516139e-05
9.718054154610988,1.7290300268160306,76.92954532263613,65.61799184211067,113.9588960514055,77.70540975128974,78879055.10377088,78220027.69278376,0.0009494500803064,0.0009772404219838,377.739829878639,383.0155201290858,27.616282714102912,49.391314655244855,4.971069408997507,2.585141398249725e-06,5.939059584694192e-05
12.491850617242678,1.7287524406971242,78.03413431906323,45.415043606459854,110.21981861518012,87.62825001461883,78889236.31671964,81691175.16099672,0.0009226806184662,0.0009652957589148,322.99693339508013,476.6759118674804,27.616282714102912,44.08890954766996,4.9641542351297385,1.0457576062036942e-06,5.89045298922991e-05
12.43875021592244,1.7222913462635792,78.03413431906323,45.415043606459854,110.21981861518012,70.19162632447639,78780561.86443537,81629189.47824533,0.000922847687315,0.0009652957589148,326.0545673786708,476.8002399824648,27.616282714102912,47.280579450790064,4.3754091284451135,1.053777540457835e-06,6.018836989653613e-05
11.811210186460988,1.7222913462635792,77.12566027353844,28.84096629070665,109.57218043336798,77.70540975128974,78889236.31671964,78220027.69278376,0.0009489959752192,0.0009819865379226,373.2427063800656,325.3873073955518,27.616282714102912,49.54706587216678,4.971069408997507,2.585141398249725e-06,5.937062839398496e-05
12.857085718418857,1.2986157923109571,98.89657153052823,27.12098994747603,113.72800749380788,75.50863853327502,81474526.42538916,63857122.31499079,0.0009194894621874,0.0009634234262673,331.2975085033144,591.896558111928,23.65606996702204,56.47851652381779,3.712582489465989,1.071591484755359e-06,2.947737237449443e-05
9.991546397343006,1.6701291708678108,108.10626727136872,47.82117587695509,109.71489420208844,77.69900109972612,73693014.70316583,81654162.8597867,0.0009587580089722,0.0009865913291327,387.8064702007919,120.6308686055055,29.40573405832604,49.657880723581584,4.976256022323763,1.2408748673372657e-06,6.908845792998362e-05
12.566591315414463,0.8131235845885494,99.62790105455606,49.99182876184671,114.28709630175707,82.81375194674322,78898694.43779776,63533591.2727901,0.0009500700644573,0.0009811616902698,345.99890064048014,342.8301728163541,27.616282714102912,49.43255077346439,4.970879753595457,1.5781416388286835e-06,5.002022284224763e-05
9.815476096629062,1.7290300268160306,107.99559105335004,45.86691579836781,106.87367610139783,81.40495516698861,78300747.41972563,79697478.69278103,0.0009494680414859,0.0009863606102767,468.63660042446816,139.51431490080887,27.616282714102912,49.44085458455993,4.971069408997507,3.1150376481303906e-06,5.90000478057424e-05
9.97553806849348,1.6732239395085426,77.12566027353844,50.05369032667484,109.56723440287684,77.70548488500296,78889236.31671964,81847607.07187252,0.000954873142852,0.0009863706363924,386.8373035001158,326.0008467654811,27.592705275157343,49.39848161297321,4.971069408997507,2.591993477299614e-06,5.937062839398496e-05
