va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.20465521935891,16.984698615534736,12.108141310620963,54.57118896133208,114.9423937124623,0.939577550394554,1643010.527900186,47608523.33882085,0.0002522106041955,0.0004616107705963,27.183961838282546,72.68058666408716,1.630099800663016,99.91999945490196,3.537994276054496,9.97452038978105e-05,2.869921491494743e-06
0.8121050613188066,16.972663316547052,12.044499766251006,51.893313418521146,119.77145959903912,1.1107603339227174,1641999.1729580169,62552886.42280757,0.0002513421719497,0.000461111382018,19.56974134177036,164.91320345257827,80.6903706565797,98.24929303810627,3.3376249853325275,9.823767000148004e-05,3.7010966022882463e-06
0.8121050613188066,16.992803476870062,9.4410785034015,51.893313418521146,116.4857330343051,0.9051745905650797,1641999.1729580169,62534169.31505751,0.0002513421719497,0.0004606091165531,18.056023527095867,162.09643191658796,80.6903706565797,99.8357390884516,3.3376249853325275,9.836078377803676e-05,3.754944011212114e-06
0.7740126174995035,16.928167200801617,9.525700777420152,51.89278312697018,117.3377762805482,0.9004987806707849,1759149.5368873326,61018657.27885202,0.0002974204650702,0.0004611691946299,37.61236107765868,63.23711852871442,53.273243460137365,97.19015071741944,3.309747525388336,9.8174156289208e-05,3.0777471104417863e-06
0.170607804252698,16.973430557061207,9.38574672932036,50.804245335320005,116.6138223488241,0.9062356728310368,1787626.4225032094,61017439.9712323,0.0002536807122314,0.000519796511409,43.08507309739016,242.08365996478767,78.02771554083299,82.40141289532646,3.311858774710911,9.939380823651189e-05,3.110877983153644e-06
0.7740126174995035,16.99510255925713,9.525700777420152,51.89278312697018,119.84474786938948,0.9004987806707849,1759149.5368873326,61020800.20198326,0.0002974204650702,0.0004565768579863,37.61236107765868,69.56104836608789,53.273243460137365,94.19282062353716,3.309601481033446,9.817563831315628e-05,3.688624694743323e-06
1.5673716212953774,16.996806494664998,12.073612056253657,43.22533953729922,118.8208106371173,0.9370272253432212,2179461.599686372,61390917.37646636,0.0002851487175809,0.0005163099877491,36.83895232950135,69.39904981513767,53.273243460137365,93.1845283744136,3.2056771734416856,9.90246154178798e-05,3.0830192520944864e-06
0.7003017109396371,16.972663316547052,12.044499766251006,50.454014910396616,117.58557045224283,1.1947073592357595,1641999.1729580169,65402285.16238926,0.0002513421719497,0.0004591308122426,6.641711165414027,194.4212501735925,81.25248777137158,98.27605360718267,3.3365180277944257,9.87440107437702e-05,3.0976508517753724e-06
0.0941487943251768,16.923897182982905,10.069198629273904,50.804245335320005,116.51437930983089,0.9062356728310368,3231219.835673551,61873869.86953295,0.0002540388704458,0.0005197675465556,19.34702473133408,183.91607917144051,75.47241120584594,82.40391511245116,3.312429263205816,9.939380823651189e-05,3.100300462744504e-06
0.8290798102371699,16.972663316547052,12.0731145825751,51.849330928361,118.79665604705522,0.9365663170473812,1743534.0249231462,61395695.35184896,0.000250116345237,0.0005197976973683,11.320261960715134,163.53548719291553,54.074947826873824,83.47019324980886,3.3376249853325275,9.641076912882974e-05,3.702508321150149e-06
