va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.767736999581508,11.998874310821869,100.76752663667092,54.69616647113178,21.48567618738825,2.0073576758964737,47270820.67961118,47028075.03112727,0.0006664479666742,0.0006190763224163,40.690130596061614,554.3177907706604,3.2556043634959138,99.34554050850798,3.681327223501244,9.931421451263046e-05,9.79329567333269e-05
15.609919875301197,12.191552176166017,99.88222280338007,18.116039486649694,17.458452232482095,1.9597732199890163,25778161.63240754,45990905.24640698,0.0006707940819464,0.00063902171426,16.447382198675864,598.7476819850966,2.378138710595485,95.53196662188202,3.8662557890410096,9.978363142920718e-05,9.870161331313086e-05
15.152026885977778,12.191552176166017,95.12040399501886,18.116039486649694,2.6787630229314274,1.9597732199890163,25778161.63240754,48755729.14819577,0.0006707940819464,0.0006387364149725,16.974481711008053,598.7424617707146,2.3422059434893976,95.35240967527936,3.865987443874332,9.988549798078852e-05,9.922591942918002e-05
15.305085966355096,13.31521217345368,113.1183256159426,18.17350131763168,22.079563226062643,6.905103306917582,17405813.839170802,46865461.05008918,0.0007909294429626,0.0006414465642211,16.72470244263533,590.0804273420532,2.248028820654308,98.81230763908206,3.9316473843450224,9.937346009531784e-05,9.83501153288108e-05
15.146725464489696,12.196592684152304,84.29548641782795,19.96468763700377,2.3864416099893653,1.9829104239777653,26150615.013478037,33673970.71227346,0.0008151400897069,0.0006406776485154,16.978348771823757,598.6688150698843,2.3425133206825444,95.50880431658146,3.8670673379518186,9.977379248641816e-05,9.963156330995472e-05
14.522859559896483,12.196592684152304,84.1795605282508,19.96468763700377,2.3864416099893653,1.95915275531438,26150615.013478037,33935517.07183856,0.0006809806356483,0.0006387306874541,16.648889523814116,598.66907430434,2.3426204430167585,95.51248455039509,3.867065111006432,9.977379248641816e-05,9.870161331313086e-05
14.907139686079136,11.535543176326533,99.52967668451922,59.70905706436197,17.195945869273675,1.0829212968484008,47320448.22103362,46922182.74074818,0.0006683791012226,0.0006378967940718,58.67341521517096,597.4861694557247,2.3744828526108432,98.61978204545308,3.876156693618657,9.96021554875716e-05,9.790001580317255e-05
14.522859559896483,12.007070097100904,101.61101491356948,19.96468763700377,21.506017766219195,1.95915275531438,26150615.013478037,46961799.44074342,0.0006801919693452,0.0006387306874541,16.648889523814116,598.66907430434,2.38409080333583,99.40412488286748,3.867065111006432,9.933538416343773e-05,9.870161331313086e-05
15.305085966355096,13.172699122041449,113.1183256159426,34.61527487503308,35.75059249919617,6.905103306917582,17405813.839170802,46865461.05008918,0.0007909294429626,0.0006409697243624,16.72470244263533,590.0804273420532,2.248028820654308,98.81230763908206,3.9316473843450224,9.937346009531784e-05,9.861090096462689e-05
14.26386094562537,12.191064885525904,95.12292892372524,34.01262386299453,2.6787630229314274,1.9597732199890163,20239260.265550327,48755729.14819577,0.0006710966502213,0.0006387364149725,16.97444425707446,598.1200190998062,2.375128077370527,95.41584974519888,3.865987443874332,9.996047739514606e-05,9.919528561630884e-05
15.609919875301197,12.191552176166017,100.5387593146453,18.116039486649694,17.476807090450578,1.9591660220635183,26171351.95333801,46154835.33742598,0.0006707940819464,0.00063902171426,36.772879324916346,599.2873408789644,2.345304336362671,95.521726462623,3.7092175028342935,9.978363142920718e-05,9.870161331313086e-05
14.46662872254944,12.191552176166017,98.9538856807134,37.28710618028995,17.458452232482095,1.9597732199890163,25778161.63240754,45971355.084796,0.0006707940819464,0.00063902171426,16.447382198675864,598.748526045032,2.378138710595485,95.68303056964876,3.8662557890410096,9.940054975207367e-05,9.870161331313086e-05
14.46662872254944,12.191552176166017,98.9538856807134,37.28710618028995,17.458452232482095,1.9597732199890163,25778161.63240754,45971355.084796,0.0006707940819464,0.00063902171426,16.447382198675864,598.748526045032,2.378138710595485,97.81104598126277,3.8662557890410096,9.940054975207367e-05,9.870161331313086e-05
