va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99390976571434,14.965301510630368,107.52195401030204,139.07736544096574,110.68871824716187,24.175374857494173,82732634.21885605,82332329.92545001,0.0007057829304132,0.0009810249616486,47.51660094509011,538.0734271823108,12.513106636133484,25.42027536316488,4.881606969307675,9.982143764997284e-05,9.468974330026612e-05
16.92877593779698,8.235671205177391,138.69542912639878,139.4763283833056,110.4319209238786,32.66195602269887,82929026.49467357,78752995.11429688,0.0007531618466539,0.0009809661347268,36.42369656015089,538.4503176030523,1.3667724112395858,24.41813062206301,4.928522103601031,9.984950789817492e-05,9.781605751435164e-05
16.92972359068172,14.914830928969,139.1444298626546,139.06644059167886,103.63147839795742,32.28349919134076,82939345.41633679,80895319.9761641,0.0007054144434622,0.0009800959285596,47.480607118577225,511.6055418495668,3.9613081262754064,28.28563239045736,4.871229342354676,9.99996255313664e-05,9.856715241474034e-05
16.92176911310227,14.960132652622304,107.52195401030204,139.07736544096574,110.68871824716187,24.175374857494173,82732634.21885605,82332329.92545001,0.0007057829304132,0.0009810249616486,47.51660094509011,538.0734271823108,13.39183786222972,25.42027536316488,4.881606969307675,9.982143764997284e-05,9.468974330026612e-05
16.929660922292154,14.873489938309593,139.08514609782964,139.10268897249807,110.24247427661184,32.018038338235066,82872295.7560363,82299639.97599341,0.0007542427581947,0.000981054134788,47.51660094509011,538.966370518757,12.513106636133484,27.48409255865029,4.928547887237484,9.983517293709216e-05,9.47373902313164e-05
16.934621417241882,8.04713930098881,139.17140089517315,138.9898105766785,86.43745856534862,32.4716554392795,82874439.52048407,80733469.0284143,0.0007558923171719,0.0009696087896743,46.14162494990572,516.9690568821621,1.7755204881853404,28.4807982628352,4.931940772681617,9.999835228160004e-05,9.780189452968436e-05
16.928457331751012,8.236715369180073,139.17106756806132,139.43957196184857,103.95950462755604,29.11086688076697,82921922.04921846,80768068.11136584,0.0008352355758603,0.0009846500764523,48.89120605815383,511.1129792434413,1.5007750215079372,28.42453634877856,4.928522103601031,9.999798551469196e-05,9.85237465291185e-05
16.928398478949802,8.018390061427628,138.78272311282342,136.52441714471138,111.01490383885115,29.15529858002317,82939364.54601015,82327709.08146021,0.0007531661355891,0.0009866719079171,44.9067906130564,537.834635781913,2.1216205921023508,24.101141570787263,4.882124204383935,9.98488917405318e-05,9.840596564234086e-05
16.832794298656175,16.723166652364732,138.37305172013166,139.0451062518797,106.86563588335574,32.444975175666244,82734850.51228671,82332329.92545001,0.0007057829304132,0.000984710628521,48.79880209719551,538.5006045726809,3.174148591160096,25.465216394346275,4.926422203143293,9.999109072610986e-05,9.4884061747429e-05
16.92972359068172,14.881199255267427,139.1444298626546,139.41084601204787,103.61999178363912,27.786867968834105,82939345.41633679,80895319.9761641,0.0007014080635728,0.0009846956028908,49.08898173395199,511.63710187523424,3.9477586910772096,28.28216826302073,4.872790472139415,9.956110144513508e-05,9.856391453290874e-05
16.934465145933707,8.090594405879687,138.69046020697857,139.96828038323162,110.24361843000048,32.50339220853764,82872055.74746281,80733469.0284143,0.0007531661355891,0.0009795038645722,48.76415594588971,537.870475227083,1.7720321819908322,15.787056867968872,4.92574932305332,9.988009647416332e-05,9.77575646523594e-05
16.928464974660812,14.91457354126113,139.30999539024413,139.2791534897184,103.8759828660049,32.26100928384619,82939627.56466414,82312697.60146996,0.0007485531364139,0.0009835138739435,48.76073529640685,538.6100660750797,4.148180101559937,24.50641248983365,4.925881327780038,9.985469160215168e-05,9.781910008894253e-05
16.92798725522131,8.235671205177391,139.15242410538914,139.46611388757594,111.03027142039936,29.11086688076697,82875301.07933125,80899013.86808984,0.0007540777174817,0.0009846536877859,48.76415594588971,538.4719977341483,1.2516274897712312,24.41813062206301,4.948109983275871,9.999577574564388e-05,9.781605751435164e-05
16.9284003040899,8.176852145661277,139.721901255781,136.5220134224183,111.01490383885115,29.112039400455245,82938840.75494379,82327709.08146021,0.0007531661355891,0.0009848096955583,44.987509908050974,537.8482565154976,2.1216205921023508,24.101141570787263,4.879770123114269,9.98488917405318e-05,9.782528447528344e-05
16.928457331751012,8.236715369180073,139.17097441348292,139.43957196184857,103.95950462755604,29.026270134006246,82939471.16017249,80725267.40886073,0.0008243604246507,0.0009849580679542,48.89120605815383,511.5981292337892,1.4578589374604871,28.29084798628104,4.871916184879872,9.99995885504288e-05,9.85237465291185e-05
16.92972359068172,14.881199255267427,139.1444298626546,139.02886634567662,103.61999178363912,24.15627141842937,82939345.41633679,80914744.63313182,0.0007014080635728,0.0009846956028908,49.11053491997176,538.4853155855861,12.41547875046,28.31314874634256,4.872792002513578,9.956110144513508e-05,9.886830644883662e-05
16.921128459975513,14.960132652622304,107.52195401030204,139.07736544096574,110.68871824716187,24.175374857494173,82732634.21885605,82332329.92545001,0.0007057829304132,0.0009810249616486,47.51660094509011,538.0734271823108,13.39183786222972,25.42027536316488,4.8398501927493465,9.982143764997284e-05,9.468974330026612e-05
16.920504958900832,15.393939937908923,107.52195401030204,139.07736544096574,110.68871824716187,24.175374857494173,82732634.21885605,82332329.92545001,0.0007031282029537,0.0009845873121912,48.77064814141079,538.0734271823108,13.39183786222972,24.382927568481136,4.841990292846815,9.984901237020828e-05,9.924141211093469e-05
16.92844110040848,8.404064149257886,137.38134234669667,139.46611388757594,111.03027142039936,29.11086688076697,82875301.07933125,80899013.86808984,0.0007540322432743,0.0009846705321594,48.76415594588971,538.4719977341483,1.2516274897712312,24.41813062206301,4.927805186108159,9.999577574564388e-05,9.781605751435164e-05
16.92980574002598,15.086711251976158,107.52195401030204,138.95335318506054,110.50806557842556,32.20706494378177,82729807.60276714,82380620.20791344,0.0007053907493997,0.0009810249616486,69.09996861458822,538.0734271823108,12.513106636133484,25.317752483416143,4.881594708376702,9.982143764997284e-05,9.764121988570288e-05
16.929080832825697,7.80108402003738,138.78272311282342,139.43988933705364,111.01490383885115,29.11086688076697,82919980.736359,80733469.0284143,0.0007558165741133,0.000981110324215,47.51010874956904,538.4719977341483,1.3701194060843582,25.45547841674676,4.926382003222988,9.98213170202964e-05,9.925753581147844e-05
16.94709702185106,8.230434385948287,138.78272311282342,138.98954916425896,111.94694836604812,32.22542751884385,82828225.22634462,81463683.36452962,0.000753166297952,0.0009693084007499,48.948807924032366,538.4719977341483,1.591726451738202,24.494489551305858,4.903085895694629,9.98488917405318e-05,9.796374553742196e-05
16.98300535505432,8.235671205177391,138.69542912639878,139.8731108592317,110.4319209238786,32.66195602269887,82929026.49467357,78752995.11429688,0.0007531618466539,0.0009579569971331,36.42369656015089,538.4503176030523,1.3667724112395858,24.41813062206301,4.928522103601031,9.984950789817492e-05,9.781605751435164e-05
16.929660922292154,14.873489938309593,139.08514609782964,139.10268897249807,110.24247427661184,32.018038338235066,82872295.7560363,82299639.97599341,0.0007542427581947,0.000981054134788,77.47028755316641,538.966370518757,12.513106636133484,27.48409255865029,4.928547887237484,9.983517293709216e-05,9.47373902313164e-05
16.934621417241882,8.04713930098881,139.17140089517315,137.40398131116785,85.49997707992327,32.4716554392795,82874439.52048407,80469361.69939059,0.0007558923171719,0.0009849607381249,46.14162494990572,516.9690568821621,1.7755204881853404,28.4807982628352,4.931420228444322,9.999835228160004e-05,9.782121475235424e-05
16.915306411694957,15.90178922040277,106.24584240570071,139.30462770150166,110.59565887939549,32.26904363207935,79740633.67540365,80487774.86278039,0.0007301904293841,0.0009793945317448,231.37332661503183,421.12732910576943,1.5686946025682922,17.23770740284113,4.925704275526325,6.309110322311519e-05,9.985534938031857e-05
