va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.944587823682358,0.2916553305034321,40.69756782606285,24.11370759460287,84.40853236251363,111.41926778751572,82437879.27827774,3782452.2883575815,0.0003107189399023,0.0009873525973611,582.4191359277438,2.965586685487616,96.39627706963908,89.06264120283952,4.852710227838752,9.843506061578972e-05,3.612983903915308e-05
16.92087749142804,0.2851937578862055,21.173445646778426,23.32744224346537,72.75903264720485,88.14337614547657,81890996.22432199,3419158.8175253733,0.0002806702675995,0.0009957702370993,587.8161020505041,6.852767621243067,54.08526135938592,89.64541926382653,4.9369533144574405,9.875081714185584e-05,3.3971397881161826e-05
16.934417836622693,0.2022257423567812,40.13974249473995,24.115674987114957,74.98995807480719,89.13310541818565,82467944.21864352,1856239.343834701,0.0003131661833325,0.0009994905756188,584.1729791677968,26.945138936576136,55.28849007596228,89.1258419560471,4.867669361248294,9.91115759226771e-05,3.3641476214678875e-05
16.91747458768295,0.1538007893606079,17.37607354438434,24.113787314164068,97.37529367092482,89.13310541818565,81373649.7665277,4685524.8782572895,0.0002631249332099,0.0009994905756188,518.7074516357766,26.880395197186537,49.0854970499555,91.77113137278096,4.8616247248551465,9.994924602351284e-05,3.3641476214678875e-05
15.371225653271436,0.1781135687690538,22.606660159501622,32.07937254479102,101.62756353178172,69.7342897614206,82259937.36074382,3761198.1166993417,0.0006014769297213,0.0009449134915659,588.7672643954494,0.8098556401451198,43.76810185872056,92.16562545636516,4.842237026522429,7.976068728766502e-05,3.70545501155746e-05
16.934417836622693,0.1167175947723356,40.10364961289294,24.18060952047381,74.84339225458947,89.29831056116032,82437412.5536028,3899179.6659198455,0.000328817077632,0.0009994905756188,582.386061818493,1.491702558477968,55.28849007596228,89.1258419560471,4.867669361248294,9.909832458824904e-05,3.3641476214678875e-05
16.319737068615662,0.0325305326583671,22.606660159501622,32.07123979619564,101.6323986123131,69.66107960289533,82014994.71888524,3761198.1166993417,0.0006066460715709,0.0009998853503637,588.6572956690745,30.18508345066832,46.56710411152809,92.16562545636516,4.842237026522429,9.844586073582856e-05,3.5984503436059265e-05
16.83708665632637,0.2977688672249024,40.48033897273536,24.225818246930046,72.75903264720485,96.94434063076532,82878085.37251219,1798819.1994290303,0.0003268474617844,0.0009998403644494,588.0816414764779,7.023509822595634,52.85304260834279,88.72982423239384,4.84283950334761,9.910074525462156e-05,3.3971397881161826e-05
16.917985553154544,0.0965009435994943,26.18183030837546,24.15467510307485,77.64434134988913,88.39329996077444,82619683.2910402,3348031.311831604,0.0002792945327186,0.0009996338014415,582.4191985823534,1.170137487571945,98.61814324439275,95.97264235896384,4.943731345660915,9.996091847497344e-05,3.391345272550032e-05
16.937336360277257,0.1520104737890627,23.320676126702928,24.11380269508549,89.71209647398831,96.94391545152072,82942552.78343195,1838554.754884456,0.0002530423323285,0.000999899139472,592.5871248544504,26.879826281089397,98.38842185952664,91.68533755599609,4.853190847736405,9.99382847050304e-05,3.366227454107536e-05
16.98054363626965,0.0334729364992026,22.313607574779237,24.13304238905344,101.77523863491804,90.00260451406565,82464470.10424131,4645476.969802456,0.0002631235470539,0.0009996482551612,548.6180216455406,6.092852360914684,49.0854970499555,91.77113137278096,4.8616247248551465,9.842395711957678e-05,3.369695998325118e-05
16.988182177202678,0.2286514102992604,40.20259452939385,23.570582449460712,110.42408883848763,63.5838974579564,82473892.88738497,3291760.554652339,0.0003463768543331,0.0009768567470546,548.2824369732679,29.584583921368004,55.94629371007982,88.32719684650482,4.868377838107973,9.996510263088298e-05,3.363927884887675e-05
16.917985553154544,0.0965009435994943,26.18183030837546,24.11150236905901,77.64434134988913,88.39329996077444,82619683.2910402,3348031.311831604,0.0002792945327186,0.0009993982227131,582.4191985823534,1.170137487571945,98.61814324439275,95.7205158920182,4.93669071014637,9.984866083431064e-05,3.391345272550032e-05
16.315533025374073,0.0325305326583671,22.606660159501622,32.07123979619564,101.6323986123131,69.66107960289533,82063347.32591206,3764190.467610952,0.0005825092299667,0.0009998853503637,588.6572956690745,15.82466368502692,46.56710411152809,96.82796480952236,4.842237026522429,9.844586073582856e-05,3.5984503436059265e-05
16.944587823682358,0.2916553305034321,40.69756782606285,24.156880328618712,84.40853236251363,111.41926778751572,82437879.27827774,3782452.2883575815,0.0003107189399023,0.0009875062217822,582.4191359277438,2.965586685487616,96.39627706963908,89.31476724227693,4.8597508602827135,9.853687915568528e-05,3.612983903915308e-05
16.944587823682358,0.3496636084304346,40.69756782606285,24.11370759460287,84.40853236251363,111.41926778751572,80171957.89041579,3782452.2883575815,0.0003107189399023,0.0009873525973611,582.4191359277438,2.9954078649918228,99.02031943777872,89.06673689768516,4.972942052931202,9.843506061578972e-05,3.612983903915308e-05
16.920835454151433,0.1797529496859028,21.173445646778426,23.34954796108819,101.12062521445635,88.14337614547657,81890996.22432199,3419158.8175253733,0.0002806702675995,0.0009957702370993,587.8161020505041,6.852767621243067,54.08526135938592,94.51636375224116,4.9369533144574405,9.875081714185584e-05,3.3971397881161826e-05
16.937338763822893,0.1520104737890627,39.2325538566329,24.11380269508549,89.71209647398831,88.5346638347095,82942552.78343195,3792610.313643482,0.0002530423323285,0.0009995605860676,592.4171081133921,2.1488879576874336,98.38842185952664,91.474289256339,4.853198614325745,9.99382847050304e-05,3.391508077270654e-05
16.954586374302572,0.0330703407130758,22.606660159501622,30.23987221330048,101.6323986123131,69.66107960289533,82281513.84522353,3108460.160188094,0.0005975278655186,0.0009928644356558,581.0611524558598,15.331913424463284,46.56710411152809,96.82796480952236,4.847032819564036,8.143062539624962e-05,3.670668680401994e-05
15.932232828979696,0.1530672486527618,39.2325538566329,24.11222214459337,89.2718100089663,111.21183442829592,82942552.78343195,3792610.313643482,0.0002532936463075,0.0009995605860676,592.4171081133921,2.1488879576874336,98.38842185952664,91.474289256339,4.853198614325745,9.993357084892756e-05,3.3919389258331926e-05
16.91747458768295,0.1538007893606079,40.13974249473995,20.090281312431053,89.86301301739469,89.13310541818565,82468741.19589302,4572339.626473142,0.0003128020300569,0.0009998893559211,582.0098328308364,26.94445729502652,54.86098362198531,77.71319642196748,4.852980549102629,9.993599422798344e-05,3.3641476214678875e-05
16.944224866802294,0.0954441687358989,25.74806783938408,24.15705630160349,85.07207486457386,88.08466974415512,82619683.2910402,3547854.5460869726,0.0002790576802315,0.000999546314576,582.4191369599374,1.2831281287801832,98.61814324439275,95.9010175545987,4.945348581228343,9.986581502648695e-05,3.391545758250735e-05
16.937336360277257,0.2916892703241932,23.320676126702928,24.11380269508549,90.04390342251939,96.92824865876156,82942552.78343195,1793715.9822696685,0.0002544602444099,0.000999899139472,598.7271762648774,26.879826281089397,98.31875405033114,93.79890642945644,4.853190847736405,9.852936922698151e-05,3.366227454107536e-05
16.987822614444,0.2286514102992604,40.20259452939385,24.12524633568163,110.42408883848763,64.75517007224073,82613775.80495621,3291760.554652339,0.0003463768543331,0.0009768567470546,587.9549313860017,29.584583921368004,55.93857554155364,88.32719684650482,4.868377838107973,9.984761957711706e-05,3.363927884887675e-05
