va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.201986059809284,0.904833892092158,124.72055763604708,118.56701063312724,92.94493344437508,109.02844248110024,34046603.24478369,21973602.069064222,0.0009309524740047,0.0008526878743121,274.9757346820214,454.1859515816103,32.850386936311324,44.57556471630373,1.2379269818791363,8.898815609950853e-05,7.089156341071585e-05
13.201986059809284,0.8936421322793802,124.72055763604708,118.5399585934359,84.43347307660356,100.6092531043476,34046603.24478369,21871902.2517418,0.0009316337956915,0.0008634939873104,274.9757346820214,453.91934501341103,34.162354928369645,44.649831352024144,1.1691299073921526,7.904890919769656e-05,7.089156341071585e-05
14.551401163650288,0.8002942501358232,124.74957196289373,123.49098519640104,85.03274897356101,107.39769251823364,27636856.627749626,24561307.347314265,0.0009110250233981,0.0008529652013287,281.88551377922295,412.6805838639584,30.533978749642426,48.31175838653765,1.0729879484763185,8.908724037054502e-05,7.545065060860416e-05
14.551401163650288,0.8002942501358232,124.63005600178111,120.31753041229578,84.001299612786,107.39769251823364,53677949.09902398,26245520.77756608,0.0009110250233981,0.0008529652013287,281.29155873011786,434.0047145786298,30.533978749642426,39.44780694118001,1.0729879484763185,8.908966823758988e-05,7.543227237172231e-05
14.655926286970422,0.8002942501358232,124.4669412395613,120.31306983740286,84.001299612786,107.39769251823364,53272043.95023821,25523450.45555956,0.0009110250233981,0.0008529652013287,281.29155873011786,414.5296311537864,30.533978749642426,44.2824920951826,1.2704688380292286,9.33342787744104e-05,7.48796637844217e-05
14.660142722547905,0.7991675025713619,124.72055763604708,120.23461517901792,92.94493344437508,107.41813924841642,33947530.63329244,21973602.069064222,0.0009309524740047,0.0008529582837013,281.4115392392366,454.1859515816103,32.74675199523912,44.57556471630373,1.2379269818791363,8.898815609950853e-05,7.525673525522701e-05
13.201986059809284,0.904833892092158,124.72055763604708,118.56701063312724,92.94493344437508,109.02844248110024,34046603.24478369,21973602.069064222,0.0009309524740047,0.0008461308534216,274.9757346820214,454.1859515816103,32.850386936311324,44.57556471630373,1.2379269818791363,8.898815609950853e-05,7.089156341071585e-05
14.551401163650288,0.8002942501358232,124.63005600178111,120.31753041229578,89.27004498252403,107.39769251823364,53272043.95023821,27160883.883981016,0.0009110250233981,0.0008527317010612,288.854524128743,434.0047145786298,30.533978749642426,39.44780694118001,1.0645048556492394,8.908966823758988e-05,7.543227237172231e-05
14.655926286970422,0.8279515678603325,124.4669412395613,120.31306983740286,84.001299612786,107.39769251823364,53272043.95023821,25523450.45555956,0.0009110250233981,0.0008529652013287,279.8343878865652,414.5296311537864,31.13258798436518,44.2824920951826,1.2704688380292286,9.319390631512045e-05,7.540669865101916e-05
14.660142722547905,0.7991675025713619,124.72055763604708,120.23461517901792,92.94493344437508,107.41813924841642,33947530.63329244,21973602.069064222,0.0009505825479307,0.0008529582837013,281.4115392392366,454.1859515816103,32.74675199523912,44.57556471630373,1.2379269818791363,8.898815609950853e-05,7.525673525522701e-05
