va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.8485357001526339,16.039078189586945,0.1991132389859036,41.51648861376975,105.34186999523224,119.28449100924496,1234420.8945744378,72715180.43000408,0.0003870714539236,0.0008143785343702,561.2968029943112,5.678354270085143,94.49631901204194,86.95382988221223,3.9316998412250417,4.765152643191572e-05,9.111964558501896e-05
0.7569665236196842,13.344556894886004,0.6795434453212775,28.164673133118757,118.97445597375835,118.95226406465252,1245081.1061394142,72990315.34718719,0.000391218557335,0.000934882686403,554.0572421319442,0.0618500838890785,97.15988577814323,86.41876204544363,3.938546083238277,6.551255770116749e-05,9.108852401628672e-05
0.7569665236196842,13.344556894886004,0.6795434453212775,28.164673133118757,118.60018473043284,118.95226406465252,1245081.1061394142,72990315.34718719,0.000391218557335,0.000934882686403,554.0572421319442,0.0618500838890785,97.15988577814323,86.41876204544363,3.938546083238277,6.551255770116749e-05,9.108852401628672e-05
0.8582957200629633,13.893163855624188,0.1073100439066818,38.74069000252469,119.07985628371956,119.30578779792386,1173743.4325996968,75567241.1779216,0.0003871111975467,0.0009351655451004,561.2638849074866,0.2118189515123343,90.29974296935788,86.45688135908411,3.9316998412250417,6.497183927587231e-05,9.111964558501896e-05
0.6780335906776489,16.132527769910766,0.1991132389859036,41.51648861376975,105.19684837416348,119.28449100924496,1234420.8945744378,72715180.43000408,0.0003941665458031,0.0008143785343702,561.2972433346105,5.678354270085143,94.49631901204194,86.95382988221223,3.9316998412250417,4.819388565415849e-05,9.111964558501896e-05
0.7569665236196842,13.430478469882344,0.691159014536732,34.28857145979367,118.58691871808368,119.29403464223788,1176809.962467541,75360862.79172531,0.000394335399154,0.0008002160864759,554.4386399061259,0.0616390249138746,97.15988577814323,86.41932385798363,3.938546083238277,6.209025730252592e-05,9.141169270720248e-05
0.8575908392361273,13.347978309134774,0.1354928967138096,14.82283089253444,118.9744426762422,119.30950789278695,1228653.222796588,75614647.49644579,0.000381640635498,0.0009341296237144,561.5080221083714,0.0613573740364557,78.5730530291188,86.45688135908411,3.938546083238277,6.551230532759416e-05,9.786563907563876e-05
0.8585903394108336,13.98644387239385,0.1382878938318361,38.74069000252469,118.97445597375835,119.30578779792386,1173743.4325996968,72860659.59908535,0.000423718985249,0.0009351655451004,561.264325247786,0.2197264081554552,90.29974296935788,86.45688135908411,3.733443083927357,6.524942589562616e-05,9.111965520854372e-05
0.8575908392361273,13.347978309134774,0.1354928967138096,13.718653289682786,118.97708906365447,119.2981221845704,1228653.222796588,75594646.25965813,0.000381640635498,0.0009330808807303,561.9088555971723,0.0613573740364557,93.62092653188186,86.45688135908411,3.9318800781873455,6.464407065548599e-05,9.762543853365853e-05
0.8585903394108336,13.980434316632929,0.1382878938318361,41.22482727504142,118.97445597375835,119.30578779792386,1174967.0904040684,70809819.39927074,0.000423718985249,0.0009831062428824,560.0790811882828,0.4581111135487523,90.29974296935788,86.45688135908411,3.733443083927357,6.523465943525134e-05,9.161628753687502e-05
0.8585903394108336,14.209768686333776,0.0831488962723458,38.94848391887958,118.95911123191904,119.42108252097192,1172409.0603947574,71026907.49724758,0.000418444330552,0.0009891467325889,567.7194392174127,14.535023099500632,98.13504834713488,86.82551524020445,3.913520967626517,6.55141984981177e-05,9.119203387618824e-05
0.8575908392361273,13.347978309134774,0.1354928967138096,14.82283089253444,118.9744426762422,119.30950789278695,1228653.222796588,75614647.49644579,0.000381640635498,0.0009341296237144,561.5080221083714,0.0613573740364557,71.50994712344959,86.45688135908411,3.938546083238277,6.551230532759416e-05,9.786563907563876e-05
0.7569665236196842,14.324611152551784,0.7161996027003728,11.497544736364148,117.9104080323985,119.2982130630066,1877249.606929167,75391320.68136083,0.0004149442423365,0.0008047758236112,542.1491822519454,0.0630642271130825,97.05585351772892,86.41819797669744,4.126617045273593,7.111708367830738e-05,9.108852401628672e-05
0.044014595291407,13.357795998451614,0.6151168300912695,28.16820910923604,118.94431576034688,119.3688690944312,854029.1898541584,76641389.00358267,0.0003846738531443,0.000810020688392,553.7372437828476,0.3375174041678464,97.22532476408811,88.76209405004408,3.924030418898072,7.109977603630731e-05,9.108476104130332e-05
0.8575908392361273,13.358823741226384,0.1354928967138096,14.82283089253444,118.9245883680608,119.36914900293404,1228653.222796588,75680360.82080495,0.0003815849732078,0.0009353634135969,561.3072403837522,0.0613573740364557,71.38651502414939,86.45688135908411,3.938546083238277,6.551230532759416e-05,9.830485071490478e-05
