va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.534954138910805,1.5066210356230725,117.12016004841377,0.8688871895864505,11.911265944323194,84.18480786963558,37806893.656055614,12322652.943582648,0.0006202482386775,0.0003553855255566,341.03905577468987,376.6266454887482,67.00868661868832,48.73689180979068,4.654861243758606,9.208658213287793e-05,5.741054078004791e-05
16.534954138910805,1.5066210356230725,117.12016004841377,0.8688871895864505,16.45487811278009,84.18480786963558,37946960.52089764,7844551.707607592,0.0006202412218166,0.0003553854292688,341.03905577468987,376.0908039971144,67.00868661868832,48.73689180979068,4.654861243758606,8.275192637021834e-05,5.741054078004791e-05
16.620177119159653,1.5074393945811162,87.71736631801434,0.8688871895864505,16.468553921580135,117.64449741996134,40755611.92817341,9269094.946997292,0.0006300471762489,0.0003553970424384,118.27492664221008,376.0876981355232,66.5480403709374,45.27855325135472,4.549272439929429,8.455629950920804e-05,5.833648518513739e-05
16.534954138910805,1.5066210356230725,117.12016004841377,0.8688871895864505,11.911265944323194,84.18480786963558,37806893.656055614,12322652.943582648,0.0006202482386775,0.0003553857477842,339.8901212497426,359.86288148950376,67.00868661868832,48.73689180979068,4.517189814074828,7.572179908696122e-05,5.7505000711899465e-05
16.187120043915993,1.5074393945811162,87.71736631801434,2.595363121034154,16.463693662828366,117.64449741996134,40755611.92817341,9377429.067583762,0.0006084028019887,0.0003553970424384,118.27492664221008,381.46411265694985,66.5480403709374,45.105256022712425,4.807390225978351,8.455629950920804e-05,5.8311328720091625e-05
16.52214617644787,1.5066532975103368,117.12016004841377,0.8700018872129377,11.873820874054257,84.18480786963558,37806893.656055614,11733303.082829108,0.000621640713282,0.0003553784632136,339.8901212497426,376.6266454887482,66.9657434859516,48.76479166499558,4.650818240051704,8.306741417745787e-05,5.973803671452661e-05
16.534954138910805,1.5066532975103368,106.54625378978056,0.8688871895864505,11.823062651470089,84.18480786963558,37618088.249188,11692634.490850884,0.0006222894164953,0.0003553907864835,339.8901212497426,376.0890898814998,68.45560081017898,48.73689800043272,4.514039217792536,8.56491854897261e-05,5.747169430906804e-05
16.25804594230383,1.5071408053879551,117.00925254699632,0.9340778999426704,11.956536238845258,84.26076800277644,40713700.92898629,12678564.347450169,0.0006220430239939,0.0003442969429573,363.30744875383095,376.0876981355232,68.54789472274156,48.7350789855564,2.9472656572379914,8.274853845900171e-05,6.0440821747050855e-05
16.534954138910805,0.3492200250219353,106.36615609126456,2.098407025890862,14.226849425967185,85.07286405160288,37806893.656055614,12322652.943582648,0.0006202418158942,0.0003553857477842,339.8901212497426,376.6266454887482,67.00868661868832,48.73689180979068,4.517189814074828,7.572179908696122e-05,5.7425816745891445e-05
16.274278567471573,1.468957638447252,103.76400962689092,1.298271108101008,6.524976484249367,116.61157651679116,34874670.15664561,13071368.742370496,0.0006297020634719,0.0003628148237492,167.20093937954744,179.48328310327338,72.12970263703444,48.87705978923454,4.723118762466361,7.057225728245668e-05,5.608237121567662e-05
16.445021841845797,1.5738260589339692,106.25524858984768,0.8689797169797973,13.325576056808796,100.06351740490253,40531627.14713873,12665038.621684205,0.0005993871827912,0.0003621668075998,179.0791337887717,250.5819441438232,66.42215470633903,48.10838137685848,4.9003026618365615,7.049653736176312e-05,5.749595324247109e-05
16.279203955827096,0.4656831473815988,116.85607959373188,0.9901301528686396,6.490502018476832,84.11880188467867,35146827.50270939,13157714.436279656,0.0006300752820385,0.0003081207599672,208.0093951080381,179.57420902996242,71.62054543724697,49.586035305003406,4.537364609379722,7.04566134221843e-05,5.972002054812005e-05
16.44494925766206,1.4585615611863048,116.85607959373188,0.9901301528686396,6.253718433901661,118.28908296512591,40609455.81853572,13157714.436279656,0.0006296714779747,0.0003081207599672,208.0093951080381,184.3723565491891,71.62054543724697,49.586035305003406,4.954313796633244,7.04566134221843e-05,5.970432609244664e-05
16.620177119159653,1.5229333214123826,87.71736631801434,0.8688871895864505,16.468553921580135,117.64449741996134,40755611.92817341,9536935.422327,0.0006300471762489,0.0003624588731107,167.9273498424589,376.0876981355232,71.96472318943285,45.22245578362445,4.7293923290219935,8.455629950920804e-05,5.833968055999362e-05
16.617951144381767,1.4863729933650327,87.570598910625,0.538011100546794,15.83779875966053,119.92708943618194,37815236.85901402,12676991.465929562,0.0006318609257764,0.000364096639494,207.3254636662064,192.7971453034773,67.0417181189236,50.42108554694135,4.551338861144148,9.825795884274944e-05,5.954502708286605e-05
16.534954138910805,1.5066210356230725,117.12016004841377,0.8688621201423772,11.911265944323194,84.18480786963558,37806893.656055614,12322652.943582648,0.0006202494560949,0.0003553857515426,341.03905577468987,376.6266454887482,67.00868661868832,48.73689180979068,4.654861243758606,9.208658213287793e-05,5.7510899221528405e-05
16.25423196246447,1.5071408053879551,116.99594829720117,0.9340778999426704,14.316472333924288,84.26076800277644,40713700.92898629,9367301.54674119,0.0006220430239939,0.0003442969429573,363.30744875383095,376.0876981355232,68.54789472274156,48.7350789855564,2.9472656572379914,8.453419630085373e-05,6.0440821747050855e-05
16.293576727792576,1.4949052494333168,103.67117958880137,1.150668994450308,16.134266818843127,117.37844861195012,46386005.40959638,12667552.598889776,0.0006295653244536,0.0003632618159624,164.26960667909896,179.48328310327338,72.16902101310934,48.62473309174018,4.654100204984223,7.332201547148924e-05,5.585837780481106e-05
16.43855895812451,1.5707101826278047,106.87430919366255,0.8689797169797973,20.15890774779554,106.25007695360377,40526037.16117594,12659446.811968928,0.0005993871827912,0.0002728558194953,169.08726076165422,192.3171118325909,66.42215470633903,48.113260259551325,4.5670476365570485,7.069328865702707e-05,5.749595324247109e-05
16.620177119159653,1.4863729933650327,87.59314052283554,4.645182311304009,23.32118964143845,119.9148680749496,40368662.420602255,7936630.445637408,0.0006318609257764,0.0003547211284015,208.15451804301605,192.7971453034773,75.242562336734,50.36678184456829,4.545774167141907,9.825795884274944e-05,5.954502708286605e-05
16.45285435084385,1.5749000838853324,106.25524858984768,0.8689808720923997,16.34781241075233,116.42074295864306,42852567.04390425,12665038.621684205,0.0005993871827912,0.0003621668075998,179.0791337887717,242.96192142656207,72.02357533419459,48.10838137685848,4.901909163404035,7.01516538896667e-05,5.756042961155786e-05
