va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4633803709765381,1.1808663170704,2.250675548876675,45.44832320072421,118.94619738370348,1.860974545300651,42355852.29459812,70130206.0350024,0.0007994689155912,0.0009943715401976,599.2166579484383,6.2541134584548805,94.55524346621138,27.866912430856708,3.785131787013852,6.402504666318162e-05,2.288302847002612e-05
0.3433437954555346,1.1808663170704,6.8585574117262125,42.75203381787675,118.8996775821357,1.860974545300651,41798486.62967885,70130206.0350024,0.0007991304326542,0.0009943715401976,599.2039273529651,6.2541134584548805,94.55524346621138,27.176010591632014,3.785131787013852,6.402504666318162e-05,2.2975427586637764e-05
0.0754386264272506,5.3963172862048685,1.1525371474566248,39.99729687445564,118.79538505294173,1.8000604951868735,42065048.7714396,69328506.13413408,0.0007951008086896,0.000995371589719,597.0799161023258,12.843172274230016,94.75652840193833,41.59613640150285,4.292935479469547,6.361392659984037e-05,1.649503449918403e-05
0.075235834729219,1.176406223726667,1.1525371474566248,39.68693514987653,118.79538505294173,1.8000604951868735,42065048.7714396,69328506.13413408,0.0007951008086896,0.0009954043812817,596.2748149310743,12.07666453182009,94.7585145195163,27.7812493722021,3.8251311480859744,5.8491516508120494e-05,2.109046555496066e-05
0.0754386264272506,1.1140844311618907,1.1525371474566248,40.35228121578841,118.79538505294173,1.8022487374662235,42267353.03992163,69328506.13413408,0.0007951008086896,0.000995082517272,597.0799161023258,12.843172274230016,94.75652840193833,41.59613640150285,4.292935479469547,6.361392659984037e-05,1.649503449918403e-05
0.0918595069523694,6.152000637911532,2.170471460710888,42.919361331440726,117.0929903047375,2.0537243414940485,42346876.21966916,60398473.50467909,0.0009436178043978,0.0009953634309411,578.673216153639,4.0006611286821006,94.7570297269637,43.53190154220033,4.5659593308061766,8.650519988547529e-05,2.0129275346540544e-05
0.0699396933810407,1.1132164897810009,30.408267123017087,35.1424699085992,114.55623165918186,0.0971585761232265,42295412.46750592,70564805.53786798,0.0007718108687667,0.0009971551466088,594.3321861553742,4.3853812648497374,94.75852418773567,27.10898754475717,3.870278287561775,6.31934738710284e-05,1.9709735405020653e-05
0.3297417195797199,5.335653792169532,0.3468923717414105,37.90449307805455,118.77522463997484,1.569446320252116,42632539.255345546,70163709.61638026,0.0008026609857719,0.0009943717031684,588.324495554296,6.484804461196202,94.59897160338076,41.657827221801256,4.275805623490976,6.461788078927735e-05,1.4846762825886996e-05
0.3309099633508222,5.39862980418521,2.2222224808718334,43.74553082172285,115.08182248547728,1.872403007917206,42727900.01126716,68174010.33447815,0.0007952166220843,0.000995104979328,597.4894915332861,12.302434662140962,94.71105587876,41.657827221801256,4.392013319553108,6.361024058342002e-05,2.008719689083274e-05
0.0918595069523694,5.5905105290791335,4.495894903592113,42.940520449909634,115.09125294046056,2.053119681785633,41875493.65999609,60510638.64990217,0.0009436178043978,0.0009953583425203,597.1615957069325,4.0006611286821006,94.75803074266337,43.53190154220033,4.365745488485147,6.983868957879129e-05,2.0129275346540544e-05
0.075235834729219,5.229847440778546,1.1673750012017703,39.92552265467414,118.79538505294173,1.8000604951868735,42065048.7714396,70173672.74239554,0.0007951008086896,0.0009952891953723,597.0799161023258,12.400741417016125,94.5926939461027,41.6564274374518,4.298085700872639,6.38600488795939e-05,1.9679047958726968e-05
0.0918595069523694,6.152000637911532,2.170471460710888,42.919361331440726,117.0929903047375,2.0537243414940485,42346876.21966916,60398473.50467909,0.0009436178043978,0.0009953634309411,578.673216153639,4.0006611286821006,94.7570297269637,43.53190154220033,4.3654577698496535,9.645689754272057e-05,2.0129275346540544e-05
0.0944519894868369,5.398351556219605,2.349436300578968,42.940520449909634,115.03777885112034,2.0618006426447675,41875493.65999609,60502419.08856984,0.0007913802011807,0.0009953576976046,597.8828042789158,44.822033545536286,94.75803074266337,43.53499986897914,4.8260264243707205,6.983868957879129e-05,2.010476415967241e-05
0.5203065076796545,2.970091842401445,17.810304321847454,44.559779189313176,114.6185673875912,1.9025016740785567,45081301.03161021,70063604.39454399,0.0007975169436409,0.0009961842102056,597.5321681774145,4.066376220301248,98.73014659246564,30.30762796820177,3.784617232494163,6.468212433737047e-05,1.730735514633884e-05
0.0699396933810407,1.1126146995633115,30.408267123017087,35.1424699085992,118.40777243304188,2.0529861266108984,42289225.3073974,68487723.67545342,0.0007951024961752,0.0009943604390354,597.0806135301142,4.3853812648497374,99.19149179720822,27.09965038676713,3.8734072711631056,6.389427109005269e-05,1.9709742215973205e-05
0.3297417195797199,5.3963172862048685,7.871666664500854,43.85475604481604,118.84435845584268,2.05626172988347,42708179.57034911,67218150.01190825,0.000726769695261,0.0009950537519227,588.324495554296,13.339772290215588,95.78332979971007,41.64432717604232,3.7916557623706098,6.462876980081857e-05,2.074448983600236e-05
0.3661595065168745,5.588476259064397,4.475172994394804,42.969315314880895,114.5895926043779,1.881177688993812,41858043.69117357,62793067.94223996,0.0009473696683794,0.000995374714679,597.14867296556,2.4483795410268634,98.2223673551888,41.65472889502245,2.112314811544908,6.321348349859878e-05,2.012916828335228e-05
0.0699396933810407,1.339965494683702,30.408267123017087,35.1424699085992,114.55623165918186,0.0846256459021494,42295412.46750592,70564805.53786798,0.0007718108687667,0.0009971551466088,594.3321861553742,4.3853812648497374,94.75852418773567,27.10898754475717,3.870278287561775,6.31934738710284e-05,1.9709735405020653e-05
0.0918595069523694,1.0456647991935468,2.1976150268005537,42.91874969305211,117.0929903047375,0.059621672138509,42205680.89595219,60398473.50467909,0.0008009232582854,0.0009953634309411,577.585478047414,4.0006611286821006,95.1309278455854,43.53190154220033,4.352392288616703,9.645689754272057e-05,2.0129275346540544e-05
0.3279039162797137,5.243142816835388,1.2547883546586416,39.99729687445564,118.79579310131622,1.8000604951868735,48114614.7134312,70041081.89885575,0.0007951279481526,0.000995371589719,588.4190669118314,38.3076236287728,94.75652840193833,46.307590792898615,3.800816115620935,6.361584090638476e-05,1.999455896578204e-05
0.0754386264272506,1.1140844311618907,2.71334153537628,39.14014341898759,118.79538505294173,1.8022487374662235,42348859.37418503,69328506.13413408,0.0007951008086896,0.0009950770033371,597.0799161023258,12.844527910485075,94.75652840193833,41.62287722282245,4.292935479469547,6.81058462493441e-05,1.649503449918403e-05
0.075235834729219,5.237912945573154,0.9597345322134458,37.76747680340503,118.7515787619435,1.8000604951868735,42065048.7714396,68502637.42808989,0.0007951008086896,0.0009954043812817,597.0799161023258,3.794944207541732,94.75702730119656,41.59613640150285,4.203805012756201,6.3887600058329e-05,1.7171535339548016e-05
0.0699396933810407,1.1126146995633115,29.30863546500296,35.1424699085992,118.40777243304188,2.0529861266108984,42289225.3073974,68487723.67545342,0.0007951024961752,0.0009943604390354,597.0806135301142,4.3853812648497374,99.19149179720822,27.09965038676713,3.8734072711631056,6.330071497760607e-05,1.9709742215973205e-05
