va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4025908435260816,0.5725068960973831,7.63962028249689,98.10931691486763,32.97075932229187,119.8477394222305,41263256.93798496,67168855.29332182,0.0008639065939264,0.0002541847033344,439.34857945924347,587.993916788953,99.17700298204636,86.49630872954486,2.8864587004360347,7.88472327115748e-05,4.896634797454423e-05
0.2588007628659762,0.5820175363164489,3.773778857175725,87.81866032353958,32.155488694255645,119.8427170789068,44816644.288974,65397547.36496897,0.0008700376852581,0.0002500535819163,447.9497303591512,597.710457575463,96.56541628512949,87.98916396263027,3.032610275461661,7.885038937149455e-05,5.650767122403028e-05
0.3486042630441085,0.5725068960973831,7.484365797683611,98.10931691486763,32.76462535646321,119.8477394222305,41262959.517009936,67168855.29332182,0.0008639065939264,0.0002541847033344,439.7136141256949,579.0252941600824,99.17700298204636,86.49630872954486,2.8864431621938818,7.884690205467119e-05,4.896634797454423e-05
0.2549253219265747,1.2047981426220216,7.607140041878332,0.0268379388585735,30.24166218056251,119.69301383795047,45976045.38122454,69201820.18469861,0.0008612191117874,0.0002507627774034,493.2172260188751,570.4430914224653,97.12093669553634,89.56413960463732,2.880204625648203,7.92973714132337e-05,7.115130656316621e-05
0.3474739077110466,0.5725068960973831,7.484365797683611,98.10931691486763,33.027965090544114,119.86930558268364,41262959.517009936,67168855.29332182,0.0008639065939264,0.0002540727099059,439.7136141256949,579.0252941600824,99.17700298204636,86.49630872954486,3.0126811548468413,7.884690205467119e-05,4.896634797454423e-05
0.6469823885890061,0.5843303022567723,21.90251462291605,100.7758064375162,39.88659374559128,119.8567405537788,44773432.87625939,68461132.42007986,0.0009601651436578,0.0002505215149847,398.773314464458,588.1041846853359,99.51197913060588,57.82462345243575,2.9197391593006934,8.539571046133187e-05,4.842921367275107e-05
0.2612915566231683,0.5824202874036188,7.652826078126258,19.75895517661856,24.56665979743621,119.85758086621831,44941668.82761306,61807630.72566743,0.0008808551006826,0.0002541847033344,438.69402740921817,592.1813521377451,96.44950939889064,89.24135939152352,2.886803150881037,8.732593847627955e-05,6.973191557031584e-05
0.4026082952672912,0.5725068960973831,7.445113272292634,90.11633671310273,29.551580722810023,118.10998774013804,41154680.51007504,69252614.33839847,0.0008641909777876,0.0002541847033344,439.3589218309861,592.3230287042003,99.2533510997594,86.22845630497869,2.8865846432806683,8.25474355841248e-05,4.896634797454423e-05
0.351785789756237,0.5385746105074919,7.626459926014416,97.76021356339466,32.76450687020984,119.84798588923996,41257206.00741693,67182579.0528649,0.0008639065939264,0.0002541919431639,439.7383677002376,588.2862461510992,99.17698948527229,88.85032303299086,2.8884812939625664,7.308459627393591e-05,5.1394486816055e-05
0.5033503018361405,0.480871214527643,3.6266377679710975,85.9371721013603,33.04434592517565,119.65168624296446,44815566.55353874,67965709.68049707,0.0008635816632046,0.000254369192939,450.9459920452946,565.1919769192871,96.43845499305964,94.62299987285624,2.8864253894036174,7.901498953059779e-05,4.882310212976567e-05
0.2612915566231683,0.5824202874036188,7.652826078126258,19.75895517661856,30.116942818355263,119.85573731773005,44941668.82761306,61807630.72566743,0.0008810609196333,0.0002541847033344,489.67448221262543,591.493409781335,96.44950939889064,89.24135939152352,2.886803150881037,8.709509293241937e-05,7.116359571029935e-05
