va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.405301661549107,0.0600245729727566,1.967556026066822,136.39092610097995,117.95007502605029,13.978437687051493,80033510.59364921,64114911.64643031,0.0008776628151206,0.0009753779311597,499.2269869295381,28.29711488253801,1.7151918040578338,92.90780036520503,1.0151113886408634,9.167202265625892e-05,9.957583046097423e-05
16.362048761662926,0.1571356814714206,1.9514877520741856,136.39534304076795,119.5649316042972,5.938060510282932,79575982.94481349,68285757.99010357,0.0008792172923872,0.0009954597750758,475.0519050169429,401.9819819576527,1.6922888069718147,92.2491234319944,1.0590154825083196,8.869612205942105e-05,9.56405381107478e-05
16.405301661549107,0.0680183639360224,1.467303434554441,138.61620818170272,117.95007502605029,13.978437687051493,80610620.86500186,63900897.79182773,0.000900543684267,0.0009753486148225,502.4317031455205,28.29711488253801,2.6594914474592954,92.88674208182115,1.0159822572407833,4.767154219133693e-05,9.959221895856122e-05
16.477781544714926,0.0960053616679817,1.8447777881683751,139.15805474372672,117.89930672021885,9.69756570011726,79129349.27291171,68460661.64434811,0.0009275117993289,0.0009935923945053,169.27558914016956,374.9439025989309,89.63591562027125,99.35795821273588,1.0770043238531477,9.943742755187162e-05,9.501088117061208e-05
16.361517541723508,0.1561406069330821,2.041790263954169,137.26933162606977,118.9581325943172,5.875191403328056,79654019.71197692,70542840.08014959,0.0008797644654926,0.0009823360294938,505.6131146482544,382.67153793402,5.936077198432728,90.91612166851203,1.0160226688641851,9.713846952447472e-05,9.622755604297216e-05
16.361517541723508,0.1561406069330821,2.041790263954169,137.26933162606977,118.9581325943172,5.875191403328056,79654019.71197692,70542840.08014959,0.0008797644654926,0.0009823360294938,511.5515584721781,382.67153793402,5.936077198432728,90.91612166851203,1.0545089485563672,9.713846952447472e-05,9.622755604297216e-05
16.452633832171106,1.32606106308039,0.6373583702417646,139.86762811591095,119.05876104610113,35.08353692767795,81743062.36433502,71868899.92957191,0.0009219850716932,0.0009906790685186,519.4636386709334,333.9138355691793,3.7509670835960622,91.89754522970932,1.0430097722402536,9.938079411597564e-05,8.133410675530992e-05
16.236226659679357,0.1504014416585578,1.488518526857321,139.28589375428965,119.81002920395149,34.02163841876303,81758224.08303967,68336600.09242621,0.0009009541291886,0.0009987939147062,496.9624822881762,382.9906346117556,6.102062983014503,91.95038212407664,1.0174357746092098,9.978097670654404e-05,9.57682742683824e-05
16.362048761662926,0.0612365971690908,1.9514877520741856,136.39087759834916,117.9488808791152,3.9942424882729375,79547260.76638043,68161683.39222741,0.0008814709903524,0.0009954597750758,462.5713115292649,315.0379193185324,1.715449365044308,92.26019601304984,1.0151753301406496,8.86353112461169e-05,9.963490420980984e-05
16.36013168778921,0.2225501846732928,2.2074510086803643,137.00061610739326,119.27409322363236,5.622306060150933,81856871.28923331,67961732.81154588,0.0009201332253956,0.0009937511727318,453.6143527076822,342.6752807272025,6.244882370894422,96.49743818243248,4.852237618166406,9.713846952447472e-05,9.57247902299236e-05
16.405301661549107,0.0685306474967248,1.467303434554441,138.61620818170272,117.95007502605029,13.978437687051493,80643730.77443616,78377690.49008237,0.000899674341087,0.0009753780966273,502.4317031455205,28.29711488253801,1.5170081021375998,92.89018331683748,1.0159875739664344,4.759449398405205e-05,9.959221895856122e-05
16.240730813183447,0.0586121649734662,1.4927227041853368,136.38799093901042,119.55584711111322,14.006587121788543,79370155.341965,73130999.95866284,0.0009086216383841,0.0009753779311597,487.8353854248383,59.39412643915537,3.309841272282589,92.8859140559954,1.015014210229808,8.863486844362835e-05,9.958325884938352e-05
16.405301661549107,0.0680907591982992,1.5630258885426491,139.04943438727042,117.95007502605029,13.980857061486995,80646528.76812185,71921897.4695799,0.0008996711243338,0.0009753766939607,502.34378825609366,28.29711488253801,2.7205501654988526,92.79174866767652,1.0159819799287362,4.766832185933837e-05,9.957583046097423e-05
15.635879949998932,0.061860000829702,1.3881043583186905,134.9834073811992,119.74846825313104,4.066673448855897,81691765.66037302,68164294.14173323,0.0009010186978564,0.0009973931254008,142.7108291711853,349.0327074784261,1.4052843540907007,91.94415366280882,1.0173260171675171,8.907917009106556e-05,8.087054818745126e-05
16.410908596870787,0.0600245729727566,1.967556026066822,136.39092610097995,117.8236361084896,13.978437687051493,81685461.01633616,64114911.64643031,0.0009021886461323,0.0009748925354072,489.2010239794409,31.648114543497517,1.4058238488996762,92.90780036520503,1.0151113886408634,9.158886379486324e-05,9.999668578600408e-05
16.35855488554747,0.0541123416767388,8.630423653300255,137.51293346893775,117.95007502605029,13.600356211386751,80633325.54307564,71921897.4695799,0.0008996914694421,0.0009757187614465,502.3417353584768,346.1243424381227,6.243881854041972,96.39680685585732,1.0022899371888228,9.370782191035828e-05,9.957583046097423e-05
16.244870243334592,1.3127401866734676,1.0834312891465492,139.3408140855886,119.81002920395149,34.40623480606317,82292180.79177399,80914942.17927465,0.0008963538327231,0.0009905717816433,496.9624822881762,376.0350898838694,6.134998065073273,91.95038212407664,1.017342731927356,9.956553676192056e-05,9.575937989316512e-05
16.362048761662926,0.0612365971690908,1.9514877520741856,136.39088608104544,119.44825709845112,20.00048477816588,79574585.54791012,68280368.40891123,0.0008814900324158,0.0009954597750758,474.6343695270842,315.0379193185324,1.7156212735400114,92.26059890216754,1.0151753301406496,8.86969574433211e-05,9.965061928501756e-05
16.383038135300446,0.0358157945677404,1.467303434554441,136.57792853253332,117.95007502605029,13.593210541030825,80643730.77443616,78377690.49008237,0.0008996742318746,0.0009753780966273,502.43750591194,28.29711488253801,1.58199895310312,96.29886373045652,1.117231487348704,5.208108950574767e-05,9.95930377099098e-05
16.236226659679357,0.1554923305757959,1.6444484184753128,139.3408140855886,119.81002920395149,34.07116187902467,81707093.69992006,64567741.15357888,0.0009015394849981,0.000990211327443,537.0210809272095,382.9906346117556,6.134998065073273,91.95038212407664,1.0174546036595538,9.977620556453118e-05,9.576012261093908e-05
16.206148723709067,0.1013473405748338,1.450211213027384,136.44941304737353,117.92074352545043,13.77933140934392,81493275.1977867,68504010.91474703,0.000899481581923,0.0009745948292392,512.8353871264293,372.4414508482244,5.832809709653488,93.05350764322051,1.0578827580598318,9.870052140860966e-05,9.934223138595173e-05
16.362048761662926,0.0538808222096972,1.9514877520741856,136.39088608104544,119.44825709845112,20.00048477816588,79574585.54791012,68349874.16019568,0.0008702049458764,0.0009747808986607,474.6343695270842,43.69307666349394,3.2746173366366618,92.86225639076534,1.0151753301406496,8.869638394410179e-05,9.965061928501756e-05
16.240730813183447,0.2353323645971637,1.4927227041853368,136.3880203200258,119.54751443592905,14.006587121788543,79370155.341965,73061494.207378,0.0009086216383841,0.0009960533834366,487.8353854248383,330.85820485160485,1.7165675900871515,92.2850845932234,1.015014210229808,8.863544194284764e-05,9.932759068756168e-05
