va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.938611289654474,8.969347097120952,0.044010631001573,51.68113366052511,30.23652380942429,62.69592933802368,45779117.92052598,82754541.18995018,0.0008337943947047,0.0006778774261894,280.0694208178407,161.14930327094774,99.79991862367926,94.51768700996384,3.864907247798441,5.213577203673149e-06,5.540987157147191e-05
16.94581743688772,8.770499821337113,22.154732271691195,51.56904470958816,16.708819354213215,62.037182741946296,45714963.93509036,81500800.65803935,0.0008337943894622,0.0006461405974804,332.7388827576961,287.7557692013356,99.36130504860137,84.4942180446328,3.951647585082181,5.213577203673149e-06,5.540987157147191e-05
16.938611289654474,8.969347097120952,0.0449705257178516,53.60345126748884,16.521602728004652,62.69592933802368,45742688.40635055,82754541.18995018,0.0008426066426819,0.0006785448062953,280.0694208178407,161.14930327094774,99.79991862367926,95.70052271580614,3.864907247798441,2.932704416740825e-06,5.54111930259994e-05
16.939018847345515,8.969347097120952,0.0707032342976933,51.85644961926462,28.830350293314037,63.017107472248,52888447.85044747,82754541.18995018,0.0008337943947047,0.0006778774261894,280.0694208178407,161.43401228693608,99.79991862367926,94.51768700996384,3.864907247798441,5.213577203673149e-06,5.114773072959457e-05
16.792221062459298,9.488455163301152,3.3730125957201498,51.73404954928937,16.4822555396729,62.38208397880296,46819161.31849986,80578992.23386827,0.0008424204293099,0.0006466949450659,331.8048622360549,206.08431297037387,99.78345379405324,84.4942180446328,3.864256616429047,4.244256297307611e-06,5.522679547967949e-05
16.792221062459298,9.506724577479272,3.3730125957201498,51.73404954928937,16.4822555396729,62.68390661432822,46757131.21428693,80578992.23386827,0.0008424204293099,0.000632958654461,331.8048622360549,205.68575339707812,99.78399782522442,86.55320209460596,3.864907247798441,4.244256297307611e-06,5.522679547967949e-05
16.810375515164424,8.969347097120952,0.0707032342976933,51.70054103425575,16.460928793944863,62.00904541057511,46148459.40932782,82754541.18995018,0.0008483667302807,0.0006459245935362,285.5966606938518,289.2297780203498,99.85522294248692,96.12619728363184,3.867821335777229,5.213577203673149e-06,6.052309772124337e-05
16.95044218947594,8.971518685062781,21.82886455325233,51.56904470958816,16.708819354213215,62.037182741946296,52830824.92499355,81567528.09753837,0.0008487214812082,0.0006461369958287,332.7388827576961,287.7557692013356,99.85028586940938,80.7173398388992,3.956544791561256,5.082170022537364e-06,6.124942893419347e-05
16.93152830933578,8.769721809867432,0.0707032342976933,51.70150928751946,31.585635971491342,63.017107472248,52888447.85044747,82108919.92504261,0.0008483667302807,0.0006753275106789,284.868450020494,161.43401228693608,99.8637844107413,95.19004316465777,3.927013828921541,6.026177090189227e-06,5.07537083741433e-05
16.9505477843918,8.971518685062781,22.15629997056823,51.56904470958816,16.708819354213215,62.037182741946296,52830824.92499355,81567528.09753837,0.0008487214812082,0.0006461406340785,332.7388827576961,287.7557692013356,99.85028586940938,87.27140985735805,3.956544791561256,5.081696630543738e-06,5.540987157147191e-05
16.792307138021087,8.915322236343606,21.83102517296711,51.73144403101689,16.708819354213215,62.037182741946296,45779117.92052598,81500800.65803935,0.0008425756659888,0.0006463565842626,331.8484257366381,287.7557692013356,99.79991862367926,80.23683262097235,3.865240970368992,5.092357545229129e-06,6.06660314850276e-05
16.793505650685095,8.971518685062781,22.830772250881783,51.56904470958816,16.48570193063207,62.037182741946296,46831120.72168931,81567528.09753837,0.0008482101091281,0.0006459065814809,332.7388827576961,287.7557692013356,99.85028586940938,87.27140985735805,3.9617927388799887,4.222992704699559e-06,5.541321000554792e-05
16.939018847345515,8.969347097120952,0.0707032342976933,51.70054103425575,30.52164137529272,63.017107472248,52888447.85044747,82754541.18995018,0.0008483667302807,0.0006770870077393,284.868450020494,161.43401228693608,99.99957774452992,94.51768700996384,3.956361429899393,5.213577203673149e-06,5.1195899364632206e-05
