va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4758415583516341,12.380429952087354,30.136575631717413,37.56487719960918,108.47249661557206,119.84820012337582,71919849.2988008,3013402.233461182,0.0006766754733879,0.0008572778173126,448.5131170875928,564.6118006226435,43.01779553508317,94.80243708679352,4.95733264397672,9.080908587276392e-06,1.0067539399814831e-05
0.0244072168718283,12.547562079364331,40.879690783705776,20.400468059983695,111.35270148857836,119.92925090258343,62517207.91494328,8016240.759994337,0.0009412413124082,0.0007975569945848,426.67276848225873,598.8960002008457,43.12482338927361,94.71369110526165,4.9560723892924665,1.126081907874022e-05,9.898097078613202e-06
0.4758415583516341,13.028296227327154,42.79185526104121,20.538244432923253,108.47249661557206,119.84820012337582,71596583.34859458,3013402.233461182,0.0006796777181719,0.0008552918234712,457.12628866098254,564.6308184117552,43.074275111142455,90.53804770523236,4.957349161004343,6.989799331743015e-06,1.0063095227562454e-05
0.1621408848024383,12.163322422418902,40.8257785742528,23.016544470118323,108.41587169059406,119.5375251693922,70777411.39399427,1379011.324361578,0.0007476783827971,0.0008561526016425,459.3840809566127,589.7684094925074,31.53292889887041,90.16266914081665,3.4940770152774423,1.139898443110411e-05,1.0249387142402278e-05
0.1620679263002057,12.149757508468008,40.82596244250898,22.88601397477787,110.19544840396436,119.53837933897958,70751556.10278223,4407092.45529964,0.0007622601191392,0.0008561280795262,403.2230479546813,589.7929479756089,31.53703303045677,90.63574573460372,3.52136188894395,1.143730531579763e-05,1.0068959603585093e-05
0.0962248873192017,13.031296564893651,41.81496807457851,25.23447536810659,113.08571716459026,115.4959268418772,45172368.24817749,3680481.918774562,0.000753526669526,0.0008451174161051,400.3872257562815,598.9389095705467,40.68352861681715,94.92537308322731,4.985551804281159,1.1820013911360428e-05,1.005314058025414e-05
0.0962248873192017,12.5062988225333,41.81496807457851,25.23447536810659,113.0850322693257,119.43779794487727,45172368.24817749,3680481.918774562,0.000753526669526,0.0008451174161051,446.5848370760248,598.9102772717105,39.73780291506403,95.03779122247052,4.985551804281159,1.2043555922853885e-05,1.005048796655755e-05
0.0271803849716467,12.58930170739452,40.879690783705776,20.400468059983695,111.35270148857836,119.97769030140184,62517207.91494328,7815894.074003117,0.0009412413124082,0.0007975569945848,426.67276848225873,598.8960002008457,43.12482338927361,94.71369110526165,4.9560821453445625,8.563243006411247e-06,9.89270077754256e-06
0.0940138228996153,13.076341027419335,42.34984880273319,22.90051382997406,114.98904257855504,119.73738993155884,61830255.60764422,1429497.8082331198,0.0007692641482621,0.0008086253560357,448.65192193976304,592.619730869699,40.74117465048107,95.04027379919292,4.970485537595935,1.6833356951229753e-05,8.314624808009611e-06
0.0676947110595355,12.149757508468008,30.09547499950788,22.88601397477787,108.42804460512372,119.77955511300992,66767484.49906789,4406732.299180232,0.0007622601191392,0.0008579323933272,399.7926647685939,593.5169688483776,43.28528494932023,94.95712961731336,4.957655515565157,1.2044964326509225e-05,1.0129811730864038e-05
0.2438001573567853,13.031510783427636,40.154353794002965,21.36097594748425,112.1078324729484,119.73049854093686,70935310.64647125,1598082.6186230178,0.000755877742815,0.0008573804363816,460.39158885674914,463.3005933635957,31.531949804349235,95.1406775569602,4.995537275332377,1.5610186750217088e-05,1.0249387142402278e-05
0.1621408848024383,12.15037139473581,40.82595006479312,23.016544470118323,108.41587169059406,119.5375251693922,70777411.39399427,1379011.324361578,0.0007476783827971,0.0008561281162209,459.3840809566127,589.7684094925074,31.53292889887041,90.16266914081665,3.4950758902054035,1.139898443110411e-05,1.0249387142402278e-05
0.1675913655783977,13.031510783427636,40.154353794002965,21.148570198220717,112.1078324729484,119.73049854093686,70935310.64647125,1596910.3563632865,0.000755877742815,0.0008573804363816,460.4366501393928,587.4168067943094,34.142795849288746,95.1406775569602,4.995537275332377,1.5673141754201192e-05,1.0249387142402278e-05
0.147012079482648,13.041105678085444,40.1090687054292,22.857583323554703,112.2657583214287,119.87449314422884,42263009.700139895,3165472.931632985,0.0009055595850968,0.0008562925710044,452.28262683130896,599.3950266779807,42.83216897178343,95.0076310552262,4.957046250686108,9.047993226245044e-06,1.0062528807751304e-05
