va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.660261872811097,16.138755067586615,37.81533444717483,134.95316995230962,101.18292430116388,92.1907241026996,52112226.54485349,45442249.18668834,0.0007780501339232,0.0002719421627262,198.82734691093287,390.7328614698672,49.38110721614483,33.8432225592064,3.115994169490422,6.818390141696395e-05,3.340975560991913e-05
5.383448077227953,16.05333957590487,37.18681465888047,135.06119932763616,100.44869251613474,97.9960442640182,15993655.077322,38694161.74257236,0.0007476953616392,0.0002898833252061,310.5128457618877,372.0778225089724,57.814585038700784,29.577545605557354,4.1864952593281926,9.57768437101106e-05,9.104128385842664e-05
0.7605490803280968,16.301058011777382,4.914955974091819,124.83565843571884,119.6942439572279,90.73760568001036,11477352.612359066,57595878.89037041,0.0007494452309911,0.0002851826931639,306.41447744129016,363.5793670228936,40.87318059325783,20.033444459133857,4.8246647459711225,6.556427801298096e-05,9.517616604969476e-05
5.033525728613472,16.489065735132044,3.317119862204632,132.27764740875392,98.62030143693524,92.19549346706606,26049515.69364107,54764016.52282744,0.0007416145507124,0.0002657462470886,305.43558924694736,370.1432965889359,42.16364430993134,26.12652908186113,4.094184884956404,6.812404398770442e-05,2.7688361827873456e-05
4.352519070350559,16.138755067586615,3.132226137737561,132.97895693868605,100.98452229259097,92.1907241026996,34732141.15430988,45442249.18668834,0.0007776030235885,0.0002719421627262,198.8273568632254,452.45950704984017,50.79458948175153,29.97403750622184,3.97863025039078,6.82609062136861e-05,3.306923117672921e-05
4.352519070350559,16.138755067586615,3.132226137737561,132.97895693868605,101.16579274816552,92.26189717822936,34732141.15430988,45442249.18668834,0.0008075253832529,0.0002705468561356,199.4749218048267,452.45950704984017,50.79458948175153,24.438185403027436,3.97863025039078,6.82609062136861e-05,3.306606908751637e-05
0.8215170562124492,16.301058011777382,4.914955974091819,128.22762737664348,100.56630097249418,90.73760568001036,16321879.01571228,58621007.81222801,0.0007439400379138,0.00028979399678,313.43864268678607,363.5793670228936,56.693318487870215,19.98955889147789,4.8246647459711225,6.556427801298096e-05,9.517616604969476e-05
0.8215170562124492,16.310508858017542,4.578198069427327,128.22762737664348,100.56630097249418,90.73760568001036,16321879.01571228,45548655.95394088,0.000744532043254,0.00028979399678,313.43864268678607,363.6292009490544,56.693318487870215,19.98955889147789,4.8246647459711225,6.759373803555929e-05,9.517616604969476e-05
3.7329832776390433,16.138755067586615,37.81533444717483,134.18050814428858,101.18292430116388,92.1907241026996,52112226.54485349,45442249.18668834,0.0007810087451374,0.0002719421627262,198.82734691093287,390.7328614698672,49.38110721614483,35.64030629997964,3.115994169490422,7.300145487041198e-05,3.340975560991913e-05
4.352519070350559,16.138755067586615,3.132226137737561,132.97895693868605,100.98452229259097,89.34730054241145,34732141.15430988,45442249.18668834,0.0007776030235885,0.0002719421627262,198.8273568632254,452.45950704984017,49.295562392315006,29.97403750622184,3.97863025039078,6.82609062136861e-05,3.306923117672921e-05
0.7434614684259246,15.894540760883432,4.914955974091819,125.03451605077746,118.08165481058944,90.73760568001036,11477352.612359066,58012156.98681898,0.0007498473739406,0.0002720482291262,306.41447744129016,367.5322693255225,42.264726236590704,8.5359444725242,4.825274950123773,6.826818845766014e-05,9.517616604969476e-05
4.352519070350559,16.138755067586615,1.2508566660135336,132.97895693868605,100.98452229259097,89.34730054241145,34732141.15430988,45442249.18668834,0.0007776030235885,0.0002719421627262,198.8273568632254,452.45950704984017,50.79458948175153,29.97403750622184,3.97863025039078,7.102027329636009e-05,3.306923117672921e-05
0.8215170562124492,16.310508858017542,4.578198069427327,128.22762737664348,98.5946867605787,90.7430502477333,16321879.01571228,45548655.95394088,0.000744532043254,0.0002907767642648,313.43864268678607,363.5619580336442,56.693318487870215,24.56150221959773,4.8246647459711225,6.98321229181379e-05,9.517616604969476e-05
0.8215170562124492,16.13837893583186,3.1599238396705887,128.22762737664348,100.56630097249418,89.38216917688112,15953838.73429904,47301536.75521217,0.0007441713392185,0.00028979399678,313.43864268678607,444.92385439232527,56.693318487870215,19.98955889147789,4.8246647459711225,6.509544613383307e-05,9.4952621985432e-05
0.1953020535745127,12.049663486853255,19.065258786048904,134.31393781803104,74.50511528665969,102.9217923849167,56153067.25957869,23332889.23819761,0.0003873214908972,0.0005291151098049,147.76290055310767,553.6169921896438,69.49744799455206,42.75798171488738,4.893925972984874,5.237855289084351e-05,3.235509777668103e-06
0.1953020535745127,12.049663486853255,19.065258786048904,134.31393781803104,74.50511528665969,102.9217923849167,56153067.25957869,24572622.55149386,0.0003873214908972,0.0005291151098049,147.76290055310767,553.6169921896438,69.49744799455206,42.75798171488738,4.893925972984874,5.237855289084351e-05,3.235509777668103e-06
