va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1528634013230418,14.212549343441276,84.241856202136,137.2225634789562,14.599285999087634,119.63837881787462,14557419.943645395,7489272.074033834,0.0003466112074225,0.0002867609188631,442.25237804002177,463.4576904203849,22.19332859179323,25.53449604197145,4.373186943077124,7.456457792652279e-05,8.945611312264178e-05
0.1528634013230418,14.24544690915807,84.66899461709383,137.2119668813545,14.599285999087634,119.93774354859492,14557419.943645395,3239523.079069596,0.0003466112074225,0.0002867385639379,442.263158177654,460.40106655996834,16.270317542247856,25.53449604197145,4.376449307900384,7.456457792652279e-05,8.945611312264178e-05
0.1481206648431948,14.24544690915807,84.38232306263468,137.2119668813545,21.45231162001346,119.63632880326284,14555289.601090202,3204477.5060945307,0.0003841401547108,0.0002867393722898,442.2631428118381,467.3848552582566,16.263283834967908,25.53449604197145,4.3733332769851465,7.456457792652279e-05,8.945611312264178e-05
0.0404973207528911,15.107990654954715,92.19184659462748,137.27677241807285,9.172747298169028,119.64039767118842,14260045.20755282,9463009.551681211,0.0006605761420178,0.0002680085859654,486.9001242781909,470.6269212083308,22.055552376802787,22.830465126681947,4.362712417581701,7.438029550930427e-05,9.100725561272552e-05
0.0412447597829996,15.107990654954715,92.1972953325575,137.27617126498194,21.454078800040445,119.64039767118842,9262486.215628317,10106498.221477889,0.0006605761420178,0.0002680085859654,451.6919708127468,470.6269212083308,22.08486662673121,22.860105887509373,4.362738803499616,7.428430203923832e-05,9.113398262760752e-05
0.0360865557288669,15.107990654954715,92.19784225336691,137.72077840104365,9.112225728573316,119.68365453160928,13956237.264971524,10103114.730624624,0.000667380362709,0.0002674882659883,486.9102252221248,470.6269212083308,22.055552376802787,22.830465126681947,4.362712417581701,7.438023018448694e-05,9.100793037662224e-05
0.0319982498084423,14.657195677683635,84.17666671717619,137.72360010062044,15.23700936418754,118.8065803280198,9173336.659812538,7434793.224489748,0.0006775013220094,0.0004928327011778,459.0091812849967,546.4969907108622,45.55224584902703,23.56475101218232,4.362534261335817,7.438697633504425e-05,9.099499353490592e-05
1.6270622223101516,14.649094099138276,84.42904541961398,137.7223879610674,14.522254721850686,118.83186582185196,14518535.461881775,3034074.063406433,0.0006805173178469,0.0004929537599869,444.1444046164577,531.2170277063369,45.55224584902703,25.69297183332225,4.377148117302292,7.456229446796425e-05,8.154521678229497e-05
0.0519983427423801,16.16438013707103,70.8561455502181,137.72824378919182,14.138866000118725,118.8404718485148,9109685.020460231,2854456.5080992,0.0007024684464486,0.000267938853754,464.5919839751522,530.4261837451269,18.13196024328332,23.56475101218232,4.376449648828767,7.225312889809478e-05,7.087684718129941e-05
0.1545080595695804,14.85892816698554,84.53302777571066,137.2119668813545,14.599285999087634,119.31081609879712,9058588.07889442,2025818.5334077524,0.0003071183272758,0.0002867385639379,486.6223729093168,460.40106655996834,22.17932575133782,22.82409834459441,4.356925951644759,7.456457792652279e-05,8.895671855595075e-05
0.1528634013230418,14.140954444254753,84.37900066383884,137.30752028784678,14.599285999087634,119.66220143508907,9638206.996937163,9359790.581249047,0.0003466112074225,0.0002863437092283,502.4600909503959,460.40106655996834,16.270317542247856,25.53449604197145,4.373273206842205,7.456457792652279e-05,8.943810169195953e-05
0.0412447597829996,15.116925883426385,92.1972953325575,137.81531102027463,9.282002435416503,118.8224343747276,13622282.734605651,7391248.575878106,0.0006604124478822,0.0002680085859654,485.8235167361517,520.105352070254,21.98742065712173,23.828404259682216,4.362407292218822,7.10891084523075e-05,8.911687108426061e-05
0.1545080595695804,14.843589113850234,84.53302777571066,137.21073598526854,22.157525497798325,119.31081609879712,9190300.346904308,9585486.69413844,0.0003071183272758,0.0002672267100947,486.6223729093168,462.8027210129416,22.17932575133782,12.585523662458804,4.379957437692947,7.459974892639407e-05,9.045144634865188e-05
0.1524839980189485,15.143849468869494,84.42904541961398,137.90002333997336,8.950889319345599,119.6143872776282,9109685.020460231,7412533.718684541,0.0006987781865828,0.0004929537599869,458.8044576958923,531.2170277063369,45.55224584902703,23.559592213419872,4.376267215689246,7.557871731415773e-05,7.798652456109528e-05
0.1545605039809788,14.657195677683635,84.83484360971681,137.90053680737446,14.969464087773154,119.71197850643452,9109607.1049796,7434793.224489748,0.0007024684464486,0.0004929537599869,459.0091812849967,529.4303528719963,45.55224584902703,23.56475101218232,4.376491328740632,7.788116495087064e-05,7.798652456109528e-05
