va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.67905041090982,6.538796740070675,7.1049761069455055,136.5196044597601,1.1481967005844318,0.1943781314649016,82507393.97245897,82381640.35331665,0.0008072431053572,0.0009946400750205,596.0766779564489,273.1240376607399,99.53090049770348,1.047721205231103,1.4879389966460213,9.0622613833451e-05,1.2631491461304566e-06
16.678661048954893,6.620260841275133,17.288601861588905,135.8984159085945,0.1842602077317394,14.326383762988016,82995775.08122905,69967370.5398974,0.0008089275218334,0.0009946592235326,596.5382749262193,273.2246637470987,99.51359965279644,1.0023126278666732,1.572729443446908,9.162207215325176e-05,2.526673141919428e-06
16.63708329188421,7.129765697974224,13.44974034030876,135.90489253374116,1.3658792659795436,1.252838143690349,82872619.02207956,78030878.21380496,0.0006806106948491,0.0009999811114909,596.5595391879425,274.7024294346819,99.09421541784128,1.034460397159033,1.438930050092903,9.739783521001168e-05,1.3271397261427389e-06
16.794857694573235,11.188283047102704,13.111135194470368,139.80512071439915,1.5507971253813508,19.919501840814192,82991577.72995922,82388522.88810079,0.0003668966814813,0.0009942857434224,593.2600266909168,272.8874365254763,97.8819369970259,1.2310429481505296,1.5045025905242442,9.5724841504303e-05,2.528702130474156e-06
16.677108689324733,6.191390187659278,7.032219295930383,139.9822503594315,1.5295500527302024,0.1901822829899259,82983655.35214841,82388522.88810079,0.0007458371303649,0.000994285770416,593.2622898627291,272.8874365254763,97.98406822022,1.2434015717619114,1.5045025905242442,7.07425920658561e-05,2.6386159349787627e-06
16.761452861844088,5.856583463459902,5.263459828655146,121.4756906989334,1.1938163912271231,0.046834513929554,82993906.93834524,82383219.44912487,0.0007979589975659,0.000994875867375,596.6548071034223,272.85504447102903,99.6509928595727,1.0507705572393788,1.5030552862456958,7.284182267264278e-05,1.6819873256053586e-06
16.761452861844088,5.856583463459902,4.276968706072337,121.53430762437212,1.1938163912271231,0.046834513929554,82993906.93834524,82376612.44138668,0.0007979589975659,0.000994875867375,596.6548071034223,272.85916956216926,99.6509928595727,1.0507705572393788,1.5030552862456958,7.370950451697268e-05,1.6819873256053586e-06
16.559677563710665,11.188283047102704,10.860747670527422,103.02903022071632,1.5507971253813508,0.2200319717805314,82984556.54730956,82373570.84033422,0.0003568586601092,0.0009945643726265,593.2600266909168,272.8874365254763,98.26829744253396,1.2310429481505296,1.5045025905242442,9.5724841504303e-05,2.6364844456202143e-06
16.51712868581151,6.222225589680037,18.516482910830632,139.35383299319938,1.1927806131325578,0.046834513929554,82993906.93834524,82393115.41633591,0.0007979589975659,0.0009986288329301,596.5374090896078,272.85504447102903,99.55790381852692,1.0039118180156394,1.4424592125080904,7.371106225160674e-05,1.3560006377917008e-06
16.677108689324733,6.191390187659278,7.032219295930383,139.9822503594315,1.5295500527302024,0.4020500089747553,82983655.35214841,82388522.88810079,0.0007458371303649,0.000994285770416,593.2622898627291,272.8874365254763,97.98406822022,1.2434015717619114,1.5045025905242442,7.07425920658561e-05,2.6386159349787627e-06
16.798738768178904,10.210692070126056,11.97019861220824,139.57404497387523,1.370217595318702,9.860425743265836,82988328.24916573,81825893.73416121,0.0008136519709768,0.0009942098058199,596.6599019357254,272.8498575779686,99.53701134727773,1.2334861912622384,1.5045025905242442,9.5724841504303e-05,1.3489647397630274e-06
16.677108689324733,6.191390187659278,6.398539724655478,107.73933411347872,1.5281266160674385,0.3743226442061613,82983816.93981904,82275856.69332656,0.0007458371303649,0.000993729576593,596.4349556583068,272.8684087317024,97.93642402550464,1.2558556405797432,1.5044988337727494,7.165236811402243e-05,2.6386159349787627e-06
16.498358310417473,5.856583463459902,5.263068237442428,118.18154052460947,1.1938163912271231,0.046834513929554,82993906.93834524,82383219.44912487,0.0007979589975659,0.000994875867375,596.6548071034223,272.8552075869145,99.6509928595727,1.0507705572393788,1.5030552862456958,7.369018089748835e-05,1.6819873256053586e-06
16.67762900671717,5.247735531764069,7.032219295930383,139.9822503594315,1.1926259812605626,0.0432109455739827,82984556.54730956,82389672.85307704,0.0007980313721668,0.0009942857434224,596.6571306645228,272.88951179352927,99.6286271711956,1.2310429481505296,1.5045025905242442,7.065014901766072e-05,2.6364844456202143e-06
16.798738768178904,10.210692070126056,12.928281793859377,139.57404497387523,1.370217595318702,9.824704369308831,82550303.8997543,81825893.73416121,0.0007844992980186,0.0009942032271538,596.6599019357254,271.7994603930228,99.0939350990862,1.9556615468533824,1.504074862587503,9.5724841504303e-05,1.3464574157917915e-06
16.79852631944069,11.029116086679071,17.843852054539653,139.8330727530658,1.5507971253813508,0.2200319717805314,82984556.54730956,82388522.88810079,0.0003445765320769,0.0009942857434224,593.3414886856717,272.8874365254763,97.98406822022,1.051154687490902,1.4894970537268768,8.89908630778591e-05,2.653328460563793e-06
16.51712868581151,5.856583463459902,5.462359171497225,103.08038441191871,1.5493587815419043,0.0311416516601218,82993906.93834524,82383219.44912487,0.0008024416460809,0.000994875867375,596.6548071034223,260.3951142627908,99.6509928595727,1.0507705572393788,1.5030552862456958,7.284182267264278e-05,1.6819873256053586e-06
16.798738768178904,10.210692070126056,12.95902705638922,139.57404497387523,1.370217595318702,10.016254308665191,82973139.28150785,81825893.73416121,0.0008103219027425,0.0009945029466494,596.6599019357254,298.46018017110384,99.10147933393375,1.0006244084492744,1.503784573229208,9.5724841504303e-05,1.3464574157917915e-06
