va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0218106194484598,12.190279966241784,60.070432716198304,139.9988936612237,0.297009736971449,67.09449429688334,13543616.117443794,14266400.08702726,0.0009809520379358,0.000285901970454,39.640382772571066,311.5560296774764,99.91757759334122,5.268805920361919,3.647599938079261,9.795904911568156e-05,9.705755188652498e-05
0.0920030413789084,12.057123898408614,62.88476946035003,139.66343646063558,1.419615875246615,69.78362180757921,14782959.19921808,15046237.199996058,0.0009997303562396,0.0002579500629279,15.682423196938222,311.8192905239982,99.44458101030035,20.36984597477971,3.641121820113124,9.995466559556088e-05,9.568713281986992e-05
0.2389996738933046,11.923694945229885,58.83983313420986,139.66332277983645,0.3740765778996637,62.90730711393214,14777210.164354602,18290532.057120696,0.0009799714889843,0.000258156193771,21.296103295958048,312.5953207415063,99.99113399389358,19.016673181260163,3.641250635687397,9.543244350928314e-05,9.472530216256024e-05
0.2576030140525889,11.916793341560988,47.39360271011118,139.66336834066078,0.3740765778996637,62.90730711393214,14773827.503248632,18273920.901159,0.0009792030750288,0.000258156193771,23.409859925705103,294.8963807296801,99.82395612700503,16.37412910696251,3.641250635687397,9.94607648097512e-05,9.483085381287383e-05
0.0920030413789084,11.704175265329356,52.3561285449329,139.60433347080635,0.5956060670302108,69.78362180757921,14782959.19921808,15142302.917023592,0.0009997303562396,0.0002595719696856,17.191651218982873,322.6349090940953,99.93159494985524,18.92165661986297,3.627343509053925,9.98909727958404e-05,9.568713281986992e-05
0.2791636991247923,11.714243472284837,62.31517086248135,139.97800551306472,0.3740765778996637,65.5765900212975,19494089.70364212,14769322.950708391,0.0009832596319157,0.000258154214414,12.916757374241412,285.715792322016,99.95075804827054,2.3752979562075294,3.645699358871121,9.981759600797806e-05,9.574181859309658e-05
0.0804073341746443,11.698995558945384,60.26435559090085,139.663322433174,1.2214689617699817,67.08856220335421,15059094.101959525,18372730.635637254,0.0009850535201631,0.000258078074323,106.7908805603451,311.6527035933872,99.61942559712853,5.560267737860073,3.638400527038321,9.969941097843448e-05,9.57208276494402e-05
0.0218106194484598,12.235364329756177,62.09996572403706,139.9988936612237,0.3739289079869187,67.09449429688334,13543616.117443794,14266400.08702726,0.0009809520379358,0.000257819295577,12.497813954597149,311.5560296774764,99.91757759334122,5.5295165381995846,3.647568344350012,9.795904911568156e-05,9.705755188652498e-05
0.0836220408793781,11.66934926337848,49.84713424494184,139.66331496599702,1.2432506382617845,67.08641838093169,17284653.09858691,18268504.017540805,0.0009850539559191,0.0002580848297647,22.023498934377777,311.6616880470587,99.62316060127532,11.7430169030186,3.641247751297004,9.989494283280936e-05,9.482506856566384e-05
0.27697903845146,11.714243472284837,59.25541028321272,139.9860287416603,0.3723190548328215,67.07227517168326,15130433.13739764,14769322.950708391,0.0009793395338929,0.0002581687258711,12.916757374241412,285.62771050215525,99.91191960248788,5.530192056035834,3.639370764957232,9.981759600797806e-05,9.574181859309658e-05
0.2798927985300919,11.714243472284837,59.19062305211485,139.9884553038625,0.3723190548328215,101.9586693795892,15113499.685445298,14769322.950708391,0.0009793395338929,0.0002581687258711,12.173373177741109,285.62771050215525,99.9273832638354,19.138279209390788,3.639370764957232,9.983278299313368e-05,9.834738392563106e-05
0.0804073341746443,11.698995558945384,53.437978336714494,139.6633227418576,1.2214689617699817,67.58888524500193,15059094.101959525,18372730.635637254,0.0009835342432494,0.0002580830119819,106.7908805603451,311.6527035933872,99.61942559712853,5.4263381486013165,3.561880030486081,9.995056907678544e-05,9.787273759458684e-05
0.2566444031263701,12.071723448766074,53.23111642692968,139.6633091790687,0.3843016042899797,62.8948470999369,14777210.164354602,18273920.901159,0.0009799714889843,0.000258156193771,25.52441159227188,312.5953207415063,99.75018754381728,16.564983416421324,3.641250635687397,9.795904911568156e-05,9.483085381287383e-05
0.0757813024619307,11.916842414301351,62.83148253381032,139.663322433174,1.2214689617699817,63.45948986188801,15059094.101959525,18386711.80696997,0.0009850535201631,0.0002580790887236,104.32379621386067,311.0537551680503,99.61942559712853,4.661933729045702,3.638400527038321,9.969941097843448e-05,9.57208276494402e-05
0.4709142956951161,11.694901010022802,62.61373287367128,139.97800551306472,0.374075687392543,65.5765900212975,19494089.70364212,14769322.950708391,0.0009832596319157,0.000258154214414,13.090986653794443,285.715792322016,99.92471651793409,6.4642111330088525,3.645699358871121,9.982764757567135e-05,9.834291070872172e-05
0.0218106194484598,12.235658697488274,52.286248198408536,139.95781846607505,0.3660854734870347,66.4547997964079,15113633.40055759,12344997.119002158,0.000970921306991,0.000257819295577,32.056964372221124,317.63708836219365,99.91757759334122,5.356938015329091,3.6327951743960014,9.796824658313476e-05,9.812978451036396e-05
0.5536254773480613,11.699116294130189,58.411785327883294,139.96166700898172,0.842104458043189,66.97389911038736,14774498.982949512,14966151.011431707,0.0009766176801282,0.0002580440367742,139.13083691637107,316.6482923627417,99.7285895009148,3.290679585816169,3.8077153117703846,9.804147902079424e-05,9.673601177728365e-05
0.3986413134430741,13.171816682521104,60.21100541618653,139.66332515442107,0.806662230565032,65.37639128914489,14956836.74387659,20381483.621928915,0.0009732261568317,0.0002534472899148,6.687034292199421,312.56948028860995,99.9577861852328,5.2483464863704565,3.608875022788277,9.986413362747256e-05,9.789645197847796e-05
