va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3356364198639408,8.675479355708951,16.24990300937092,76.93150440970263,27.2989856671604,56.59499505702989,64177106.13198754,31324563.36873099,0.0009396481984677,0.000496723439301,144.98989978945053,394.8174252689754,67.45964873221037,48.244450108234176,1.0318196419160846,7.50265306202824e-06,9.986909561071328e-05
0.4682163606888574,8.257689856282921,16.050200456256594,80.62554093709579,28.219540202068146,55.06204921931978,63773757.7094603,28993630.7838406,0.0009556316577112,0.0004837831159805,179.73103651492173,402.91233373860297,68.35187103284285,36.046533134691664,1.0483089371251664,7.569524458138232e-06,9.856187818779852e-05
0.5427637076595764,11.955446552074854,20.356123651800296,76.09628823122924,27.161508921756145,62.05721630874832,65431798.35308262,40051894.48540182,0.0009567797153174,0.0005306658857722,145.06743992629632,402.46538214419314,68.95307614716225,35.083041283985764,1.0449794199594964,4.828534809987045e-06,9.319844491353472e-05
0.3356364198639408,8.675479355708951,16.24990300937092,71.21380693873071,27.2989856671604,56.59499505702989,64177106.13198754,29321808.04903885,0.0009396481984677,0.000496723439301,144.98989978945053,388.8647618966288,69.41248606453611,47.50252289855653,1.0170242537922345,7.464737954482028e-06,9.986909561071328e-05
0.5351943813833401,8.186913970150576,20.321529546196626,74.47527131013244,27.16460905614672,54.66706495783418,64177105.64908218,33162619.57413508,0.0009389394965347,0.0005305452287182,144.8061603044471,402.5868282043456,68.01268089983921,47.89388562082684,1.0257086094818764,7.503879199953348e-06,9.727849692926904e-05
0.5421400865921566,8.537206453276546,19.75331228216579,71.02993630125458,27.161508921756145,42.00972754685637,64177037.46828796,37003965.09327662,0.0009567797153174,0.0004998778536808,144.9836461677753,402.46538214419314,68.95307614716225,47.491892181464,1.0436622686615828,4.828534809987045e-06,9.319844491353472e-05
0.1672492054001575,8.122799076080687,17.299243747050227,74.47527131013244,27.52084679875309,54.66706495783418,64025417.38518936,33174410.90040869,0.0009389394965347,0.0005305452287182,143.04935439931512,402.5868282043456,68.01268089983921,47.89388562082684,1.0395851873938988,7.503879199953348e-06,9.727849692926904e-05
0.3149314493664901,11.934124612794172,16.092587403925773,57.4471148914331,30.958842314482716,43.16197266303442,64121525.38347326,36935468.123380974,0.0009565657467306,0.0005019407231503,118.18219485712956,424.28980984365984,67.72941556100075,36.54786295766418,1.0339676957504087,2.292603520431092e-06,9.832769866558952e-05
0.2426056263579037,12.013140006223017,20.052572969960927,57.404279578840544,30.906377904284916,54.24748712374026,63891020.76346638,36748920.16820023,0.0009490772823422,0.0006151278990581,118.57686768365248,402.0961428078402,65.17725089052244,36.6701204004404,1.0339869889115645,1.0375991204691455e-06,9.678421350703172e-05
0.5351943813833401,8.186913970150576,20.321529546196626,74.47527131013244,27.16460905614672,54.66706495783418,64175823.76244422,33162619.57413508,0.0009389394965347,0.0005305452287182,148.9262701298579,402.5868282043456,68.01268089983921,47.25050165549845,1.0257086094818764,7.570726891051289e-06,9.727849692926904e-05
0.1804845659182393,13.484084326721003,16.432455448631266,4.493029078198936,30.884150453536886,55.03547052745572,64192592.18580878,28780804.65627378,0.0009571211372984,0.0005848106628427,171.00128593458152,403.0164397196615,69.82517169256164,37.492840716114365,1.0502881544758378,1.084927913555453e-06,9.277908116242842e-05
0.1701683279109094,14.03067049401746,17.147897980412175,4.851105500055434,26.098626400384287,103.63037025827512,64016478.52098576,21802079.55464456,0.0009893540054947,0.0006428838475039,148.9463635318699,403.0641981039792,58.90691596480157,25.82881529128607,1.0034844471412072,2.2315627065141803e-06,9.68021248242774e-05
0.2426284062010211,12.011609058058104,20.220440665582075,56.07208814119257,27.542857282383306,51.808895118534096,63915492.18636239,36741110.2500566,0.0009567020962644,0.0006442705821932,123.4917464354286,401.60714437143446,65.16125939184062,30.947825720104536,1.0456208005559928,1.0883629180698268e-06,9.68208623525943e-05
