va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.356523410996065,0.0675878900271174,117.52039425589422,109.9874059940036,0.4387368377816953,88.0677506619721,25974815.4577346,82907176.18370451,0.0009513174375158,0.0005934252869763,344.8561622628636,236.1828746272397,91.0604898451688,92.50287306682912,1.064293004227991,2.726773236260673e-05,9.790115568216708e-05
9.316722576095469,0.0676146677406507,117.21961130642522,109.98745016714778,0.4415285363384733,88.43088786109388,26292993.33967408,82883760.59429124,0.0009513174375158,0.0005944470218336,344.1464511023265,244.86283359540295,91.06012432626108,90.2730002376998,1.0668268506587564,2.4955031645131025e-05,9.790154276071926e-05
9.315056887488389,0.0675878900271174,120.9575126287806,109.9865602783538,0.4370825147411889,88.0677506619721,24312050.155140497,82929402.25960073,0.0009513174375158,0.000573719579266,345.4337740268245,248.3980921675984,91.41961035907548,90.83406816765724,1.0570093179239817,2.726773236260673e-05,9.790115568216708e-05
9.321390802576255,0.0509387577031374,120.66267658978764,109.9865602783538,0.4370825147411889,87.41759080264092,24312050.155140497,82929402.25960073,0.0009678989343442,0.0003019262904034,345.4337740268245,408.59315919029024,91.41961035907548,90.83406816765724,1.0587006312359295,2.621165651456506e-05,9.790115568216708e-05
9.356523410996065,0.0363642837063728,120.9575126287806,110.17740571648608,17.062537801038815,88.0677506619721,22571800.18778084,82900897.02316023,0.0009463447986406,0.0005744871164352,352.4291465131795,226.09013938004017,91.7826728825973,92.49789908714725,1.01106012231654,2.726773236260673e-05,9.790115568216708e-05
9.321390802576255,0.0509387577031374,120.92809580914616,109.9865602783538,0.4370825147411889,87.41759080264092,22578438.190940265,82929160.7559198,0.0009678989343442,0.0003019262904034,345.60002981433183,408.59315919029024,89.27344592380587,90.83406816765724,1.0587006312359295,2.725967073758125e-05,9.790115568216708e-05
9.31315016879126,0.0735453183183677,122.55931881912092,109.9865602783538,0.4370825147411889,88.0677506619721,28960029.87898803,81205185.99175553,0.0009513174375158,0.0005485864642525,345.4337740268245,248.3980921675984,91.41961035907548,90.83406816765724,1.013885504609398,2.726773236260673e-05,9.97700427842372e-05
7.33715626928565,0.034168176646295,117.36447495251132,110.21925379732885,0.4370812049629791,88.42782065655315,22370575.409612324,82622263.05268754,0.0009513123254347,0.0005743230231624,329.401063349617,236.801607413086,98.28789449606816,92.5031254949182,1.011875490996143,2.5010441588732743e-05,9.790283134631185e-05
9.356523410996065,0.0363642837063728,120.9575126287806,110.17740571648608,17.062537801038815,88.0677506619721,22571800.18778084,82900897.02316023,0.0009463447986406,0.0005744871164352,352.4291465131795,226.09013938004017,91.7826728825973,95.55937613845666,1.01106012231654,2.726773236260673e-05,9.790115568216708e-05
9.321390802576255,0.0671395432568122,120.92809580914616,109.96563121657448,0.4370825147411889,88.05366013417887,24336216.335672304,82929411.00410375,0.0009678989343442,0.0003019262904034,345.59559692466865,409.2499840082162,89.29141402478692,90.83406816765724,1.0589132451481014,2.866765768855041e-05,9.79011660030442e-05
9.317806735035008,0.0607056979173093,117.52039425589422,109.9874059940036,0.4387368377816953,88.69587984580544,25524126.29324367,82879702.42034648,0.0009513174375158,0.0005935083202105,344.8561622628636,258.91462844144746,91.1513884711588,92.42671651369253,1.0642640899294342,2.726773236260673e-05,9.79015388945856e-05
9.31315016879126,0.0735453183183677,122.55931881912092,109.9865602783538,0.4370825147411889,88.0677506619721,28960029.87898803,81205185.99175553,0.0009513174375158,0.0005485864642525,345.4337740268245,248.3980921675984,91.41961035907548,90.83406816765724,1.013885504609398,2.6101101064020528e-05,9.97700427842372e-05
9.321390802576255,0.0509387577031374,120.66267658978764,109.98624754558924,0.4370825147411889,88.06131608802912,24312050.155140497,82929411.19150436,0.0009678989343442,0.0003019262904034,345.4191687134334,408.59315919029024,79.51349669678238,90.83406816765724,1.0587006312359295,2.8533497767158867e-05,9.790115568216708e-05
9.751043580420845,0.0509387577031374,121.67420578398064,109.65483012986104,0.3989168019460481,86.7457698176881,24312050.155140497,82929402.25960073,0.0009678989343442,0.0003019262904034,345.4337740268245,407.44696373914513,91.41961035907548,90.83406816765724,1.0600168986752023,1.638953145591928e-05,9.790115568216708e-05
9.321390802576255,0.0671395432568122,120.92809580914616,109.965943949339,0.4370825147411889,87.40993484879067,26400485.57168835,82929402.07220012,0.0009186492620942,0.0003019262904034,384.3237750644445,409.2499840082162,89.29141402478692,90.83406816765724,1.0589132451481014,2.6345816435956604e-05,9.79011660030442e-05
