va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0101023671871095,16.939101209513883,7.794173419425636,139.69801450078725,119.1028840385162,94.26286671079716,82548099.08028471,77478934.59654829,0.0009550381191347,0.0003345675946444,2.129951676806911,0.5661592996575322,99.89879083392302,3.210499523130154,4.992224935777771,2.221431707741797e-05,4.310833530240854e-06
0.0177741280276501,16.826303717516964,7.294682200893122,137.32900606590175,110.8345495005115,101.28071958954236,76903379.57602243,82979520.95705171,0.0009694798320278,0.0004987573081521,7.422508243943312,3.6345587582076018,99.92486030514247,1.2507921004239386,4.992291014424987,2.255386909690801e-05,4.134635162711895e-06
0.0177741280276501,16.826303717516964,6.608460953221963,137.32900606590175,110.8345495005115,101.28071958954236,76903379.57602243,82979520.95705171,0.0009557728556516,0.0004987573081521,15.711204681528898,1.1263558589680709,99.51315856437571,1.2495059380391411,4.992291014424987,2.255386909690801e-05,6.0216787966990114e-06
0.1837174127548317,16.986025791123822,6.599366123333708,131.10139331610674,119.81297349367416,102.91858097001808,82859401.07125114,23854662.363809764,0.0005423833621593,0.0003364985626707,511.6900071870966,0.5941132844174997,99.0305177679806,1.0716339022070849,4.999396252197662,2.117109631508451e-05,1.7412231051229072e-06
0.0551795422055211,16.935961149670018,10.020590582546443,139.81262590345355,119.86552191300372,102.108872104993,82333335.70175418,20191030.48681163,0.0005043436696909,0.0003178091268913,13.612328998395016,0.4684363446061313,99.94802786339469,1.4520056255535805,4.999623751349629,2.361351288923439e-05,1.5924974793523918e-06
0.4780990518715594,16.828463313828184,7.294682200893122,137.32900606590175,118.96003983746483,101.28453583055456,75945951.90586525,82979520.95705171,0.0009410204027362,0.0005025807003628,7.319711313186146,3.6345587582076018,99.92356546814896,1.3854442578471131,4.994379249923272,1.9484004683037685e-05,1.6780535495468411e-06
0.0865952725489757,16.986228141593507,6.599442169024028,139.85037809251162,119.89375244257836,101.10298888132056,73762506.47924022,22896147.77016449,0.0005418436830202,0.0003364510593528,6.779528584392152,7.802877942081597,99.5674365264833,1.597694878418377,4.999839165381731,2.2397008559943728e-05,4.385646963544575e-06
0.0551795422055211,16.987417817202694,9.99635383917389,139.81340522430585,119.80950767800324,101.17643279236508,82859024.10237649,18068621.84779032,0.0005434873386952,0.0002984981691728,10.452933098004596,0.5664008617828333,99.91248246205186,1.4841365047063146,4.99971262990038,3.4237839424670525e-05,1.1570631945527036e-06
0.0517050690817577,16.952345213335892,7.635942763346777,139.76423438223262,119.89500675218844,102.50338618319502,73824239.98781268,23629557.714574136,0.0005447455644035,0.0003228687182075,566.743215964131,0.8105052689987846,99.89577001617144,1.496167121347816,4.999089600077749,1.91828098669026e-05,1.6730131145756002e-06
0.0094782509550013,16.936566678667553,6.699924203520291,139.9140622619374,119.1028840385162,101.115070107728,82431665.35341226,76953795.8433861,0.0009611821873706,0.0003345547743318,10.811578431072178,0.5400856453411926,92.49414218859708,9.427702151723508,4.999099461681333,2.2424977317685785e-05,3.767350414129392e-06
0.0842218675209822,16.938376489414438,7.578584045553519,139.39474266203993,119.81193820467604,103.59621134293094,82849985.28793207,77464924.23956452,0.0009398069286116,0.0003345547743318,22.18816583305893,0.3033066396789965,99.9007876082697,3.1557143359740865,4.999681692614795,1.911390996537272e-05,3.87005873199216e-06
0.0516914325178743,16.98628841426791,7.668190830455142,139.81340522430585,119.85640094053625,101.14761798872308,82861182.79491025,21382343.55049224,0.0005394636355655,0.0003280925332912,337.57130503616764,7.690409722295903,99.52929548870632,1.474895284619977,4.99923136417604,1.8653581918130025e-05,1.673012405995114e-06
0.0177741280276501,16.82862900373543,7.294682200893122,137.32900606590175,110.84729310311378,101.28071958954236,76903379.57602243,82979520.95705171,0.0009694798320278,0.0004989773605247,7.422508243943312,3.6345587582076018,99.92486030514247,1.2507921004239386,4.992291014424987,2.2553578510944335e-05,4.134635162711895e-06
0.0551795422055211,16.935961149670018,0.4303388997109643,139.81262590345355,119.86552191300372,100.94563123833298,76631255.77738604,20191030.48681163,0.0005044486763641,0.0003178091268913,544.3488559698632,0.8801636694577515,97.384188230935,1.4520056255535805,4.999623751349629,1.9696641879800108e-05,1.5924974793523918e-06
0.0551795422055211,16.93604647983206,0.4303388997109643,139.81262590345355,118.74829639737077,100.87329763053602,77236250.11375509,23073001.223501533,0.0005051798016207,0.0003178091268913,544.3488559698632,0.8801636694577515,97.384188230935,1.44030260340765,4.999797228221588,2.1076198049164497e-05,1.5924974793523918e-06
