va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.637614190964974,0.360219249235125,125.665967628501,70.08360178778379,0.6774226279100408,81.08692228499906,26276939.516961757,5156997.229834225,0.000507123818576,0.0009901570312791,598.3917560696748,27.669128668356773,7.889892846369243,13.396389223973966,3.1323560928132714,9.824972241359516e-05,3.271176959728435e-05
7.143706607954329,0.8414264807056459,130.14728191197736,70.03094718667077,0.415889181114324,80.20883378100899,24076456.19470585,1006881.0376786268,0.000535568839359,0.0009901570312791,597.8630291563677,27.6779976900169,24.95016244332612,13.298816655769176,3.094125680972029,9.821332034386716e-05,2.482542213688408e-05
7.143706607954329,0.8414264807056459,130.16795165086998,70.03094718667077,0.4149386184125129,80.20883378100899,24076456.19470585,1006881.0376786268,0.000535568839359,0.0009901570312791,597.8630291563677,26.5829672633796,25.12267395330993,13.298816655769176,3.094125680972029,9.821332034386716e-05,2.482542213688408e-05
6.797085327938127,1.2174009307719862,137.5904133595646,60.683499306102746,0.6854156946227714,83.12863085558422,12287138.087935183,7243138.189587181,0.0005148977660175,0.0009875723665321,595.8803938863042,26.640909069399875,1.3149783404082456,31.651621972003717,3.12499874423426,9.822075192326494e-05,3.2786218502127044e-05
7.3897909222113904,0.842572558314607,131.70980723075107,68.31854536520976,0.220923661454107,77.57572455034114,1329932.4892393164,5186218.357015383,0.0005321810696064,0.0009947215662667,597.9828262147361,27.424168638669705,25.060839244487184,7.407014466590006,3.128331449078864,9.726479668137752e-05,3.1735808902842204e-05
7.584337011018682,1.2174009307719862,137.5904133595646,60.683499306102746,0.6854156946227714,83.26171959130767,12287138.087935183,7850881.0833123075,0.0005137014525264,0.0009892322773291,595.8803938863042,26.57070581476172,1.3149783404082456,31.651621972003717,3.12499874423426,9.822075192326494e-05,3.112585215162999e-05
6.668683651554828,0.8426252386261249,131.5109869195355,68.94247274005669,2.419581763784618,71.86403984987486,1190271.7467469778,1093713.216650438,0.0005222294784981,0.0009987264730122,598.9783041186711,26.5800755777112,25.06107567310069,1.6668553620261717,3.117350982272304,9.890892228797632e-05,3.1824743775182386e-05
7.374027180064893,0.465961270976638,131.49328621391803,60.850547798760175,0.5342532259633278,82.2924580823318,30136651.85489845,4319245.059247432,0.0005225763026198,0.0009915711239842,597.8122494610054,27.70370511562201,9.281420383387283,2.8824576112138978,2.904792917059985,9.90261870016366e-05,3.149135376027173e-05
7.637614190964974,0.360219249235125,130.14061170882678,70.08360178778379,0.6774226279100408,81.08692228499906,26276939.516961757,5156997.229834225,0.000507123818576,0.0009946854180984,598.5277507219492,27.669220049105693,5.289687946886094,13.396389223973966,3.1323560928132714,9.82482172000235e-05,3.271176959728435e-05
7.776050849141399,0.4621761509075409,131.53523179506195,57.69180811294244,0.624264862215169,87.31575699951027,4818216.304362285,7206450.505665408,0.0005163006654276,0.0009896545040335,598.2796122795925,26.70780386923173,24.935092936330925,1.4620564378940892,2.8894620298530267,9.8994203723927e-05,2.569831368122373e-05
7.138319465393645,0.8414264807056459,131.50038785290735,70.03094718667077,0.4149386184125129,79.9830036726494,24210052.59911994,1768567.9543928157,0.000535265113584,0.0009901570312791,598.7295231848942,26.5829672633796,25.12267395330993,12.849454838559303,3.094125680972029,9.821332034386716e-05,2.482542213688408e-05
7.766642381049786,0.9239376519163156,131.07600726838524,65.65609131424172,0.5350100538485609,65.18247622665467,4616135.986213981,1728674.7205267637,0.000586219807394,0.0009739913304588,598.3133984109929,27.88555232631888,24.954719167169426,4.118836974013574,2.8840611747961318,9.8994203723927e-05,3.5274300870844685e-05
