va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5739981479623355,16.546104822123066,139.90012549736343,126.64964540580314,10.396188872075998,49.61221806817727,5312558.239857837,54744512.14886063,0.0009988735093337,0.0005939089276963,490.05380787892375,568.212329716151,9.896999185266356,87.5462739428727,1.427945332365019,7.270097787211997e-05,3.3774931600796904e-05
1.5599653439235637,16.723476080783392,134.47183903747597,126.64964540580314,10.12558636392436,20.07336098673512,3830655.395256517,72074923.01168205,0.0009966805325635,0.0006171334855478,489.7137624526709,590.4176119580184,9.905369466768787,90.01941315789641,1.5325921921136687,7.920861401903933e-05,3.00574992312676e-05
1.5739981479623355,16.554262476144988,139.90022317241682,126.64964540580314,10.789244719292965,38.384843753303606,5312558.239857837,54340298.92078447,0.0009988735093337,0.0006445545921797,490.05380787892375,568.2114463974625,13.155120930655391,87.02049276744451,1.1599771123597304,7.042597016099291e-05,3.385065300831834e-05
0.7733479561449492,16.001107419077368,139.9878665378935,129.00594526155157,10.39701359033223,42.79333697162305,3554892.824927182,47193394.56079794,0.0009995534238819,0.0005109290785788,486.2510627381757,568.2073965825202,28.6454009761516,90.8469082511115,1.5910327327262253,6.594872669731197e-05,3.771895068076228e-05
2.640189102681315,16.706589704285854,139.89991180928,135.8091517961849,10.223506094910286,49.67162053651749,3618614.821276322,51454289.25678114,0.0009952933104556,0.0005930558066749,489.801613104749,590.9421587226536,21.85893717874493,87.2121514035705,1.5848627686184034,6.984444029893397e-05,3.984118217525149e-05
2.641066491773684,16.064533095160037,139.8907028989225,136.71803320392436,10.223506094910286,48.043352435732686,3692781.181906581,54059487.16134306,0.0009742682528318,0.0006462943964603,490.23987155828735,563.3960654698387,5.404135490334053,91.156554704994,1.178782263051795,6.54630340976689e-05,3.973656816302799e-05
0.7733479561449492,16.00808354332949,139.9878665378935,129.00594526155157,10.39701359033223,36.3494466484538,3554892.824927182,47193394.56079794,0.0009978868748934,0.0004868659464631,486.2510627381757,568.2073965825202,28.6454009761516,90.8469082511115,1.5910924836612668,6.594872669731197e-05,3.771895068076228e-05
0.7774658921785791,16.001107419077368,139.4515142736645,136.02424856605904,10.224330813166524,48.23488642058954,3565390.0389717743,47193394.56079794,0.0009900821619839,0.0005211992522598,496.4402600784056,598.76736797643,14.81097093757823,90.90704597119814,1.5876940217374336,6.594872669731197e-05,3.9842816588898296e-05
1.588227447291216,16.090032277447627,139.90035955323296,136.71803320392436,10.16324337622483,38.24550674877855,5281275.318575651,54059487.16134306,0.0009972898134531,0.0006463420396561,490.2346835875441,568.17600075857,5.587139435857615,91.14856574188305,1.178782263051795,7.009611776856769e-05,3.973656816302799e-05
0.7733479561449492,16.58742265728336,139.9878665378935,129.00594526155157,10.39701359033223,36.35194105848196,3554892.824927182,39563400.50898659,0.0009978868748934,0.0005109290785788,486.2510627381757,568.2073965825202,28.6454009761516,90.8469082511115,1.5910327327262253,6.594872669731197e-05,3.771895068076228e-05
0.7774658921785791,16.001107419077368,139.4515142736645,136.02424856605904,12.053820135767284,48.23488642058954,3565390.0389717743,47193394.56079794,0.0009900821619839,0.0005211992522598,496.4402600784056,598.76736797643,14.81097093757823,90.90704597119814,1.5876940217374336,6.594872669731197e-05,3.9842816588898296e-05
1.5599653439235637,16.758772452991234,134.47183903747597,126.64964540580314,10.12558636392436,20.07336098673512,3830655.395256517,73222528.62766695,0.0009969330496185,0.0005799579222411,489.71120519873614,590.4176119580184,6.479659846418258,90.01941315789641,1.511071761850094,8.456806545454494e-05,3.0146462727124225e-05
0.9728128824607898,16.001107419077368,139.9957954291922,129.00594526155157,10.224330813166524,41.79373577663054,3554892.824927182,47193394.56079794,0.0009978868748934,0.0005100283250584,490.2187411885592,599.0234233047925,28.6454009761516,90.87893261351842,1.6084558630177714,6.594872669731197e-05,3.771895068076228e-05
0.720499056938731,16.008619042457234,139.87377432733976,135.8091517961849,10.958015641159252,48.21323048578723,3806203.293201773,50940211.16736149,0.0009900603423622,0.0005239140000218,497.4959370421636,549.7604137602203,13.815339323451711,79.69864703548184,1.607554274861127,6.641137613308465e-05,3.975904370740029e-05
