va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.4076209376576525,0.1155152229741002,59.909955274926205,118.679630109717,54.67785726118931,3.1492335614040288,82305345.18560632,36330717.68217729,0.0004990429593714,0.000507277461802,355.29931568878715,37.50454980430264,13.326673629388786,87.62973425305,4.454792769798488,1.7084797986727396e-06,6.653565042852759e-05
2.9475321020569347,0.1196503718951229,2.4235137335616663,118.69260319936352,54.26410573688521,2.9056520346365646,78443094.28188278,36721061.76263727,0.0005315616343167,0.0005241289517756,362.11731415512736,59.64409880887702,14.36088786236174,87.35096915418714,4.385528550619156,1.2127004627969162e-06,9.224206203074312e-05
3.024718074082936,0.0072005601051246,15.24275150833791,119.04776515345664,47.2967968352084,0.779991047751917,79774332.74554603,34766761.74481796,0.0002511920263998,0.0005392998519161,366.01426924086576,168.68517196366375,7.266829070388683,87.41210177396488,4.456081078255021,1.6821941056998992e-06,9.190424728389949e-05
6.9664199433260725,0.1348282050747793,4.276276530636487,133.27339688552613,50.03935391154597,0.9692580733519388,82025681.4627623,36668815.845098704,0.0005372794913481,0.0009861968897787,390.6883480266208,0.109562230709173,20.061391096885725,87.2906726932509,4.320363077295526,8.012121297500431e-06,9.018525089173052e-05
5.375897341049446,0.1813915811550972,59.89504411392672,123.7772125196128,47.456226565931466,0.7814270753038042,79248708.92362621,34700473.61725692,0.0002754246148877,0.000518841339702,328.8040880290353,166.12179871233317,7.300182082524126,87.08491441902714,4.090286634094995,6.980556171703111e-06,6.900110576765794e-05
4.9620568491630905,0.1195376447052267,1.4274362497632131,117.60573172863792,47.46329329972226,0.7843796002295368,82168364.96393323,34743117.90408475,0.000253447828094,0.0005071868207504,379.26655154582426,156.3461070109799,4.468119661866906,92.90728259717,4.45237813491134,8.084651680253983e-05,7.041566321269685e-05
5.467192967644229,0.1813915811550972,59.3717125838994,119.05582675188596,47.456226565931466,0.7814270753038042,78729444.30936328,34659389.14142176,0.0002754246148877,0.000518841339702,328.5694808402469,166.12179871233317,7.515367193529108,86.44098765768936,4.090286634094995,6.980556171703111e-06,6.900110576765794e-05
3.01327660069676,0.0148610477524123,3.1141776396657943,119.1438121837344,47.43845343768484,0.779991047751917,81743125.0061847,31977720.510413665,0.000268535771915,0.0005243996107358,378.6961852990106,156.39321431688597,13.964420772684528,92.79832888600608,4.748644850072291,9.432818987222544e-05,7.025308181537497e-05
5.467192967644229,0.1813915811550972,59.3717125838994,119.05582675188596,47.456226565931466,0.7814270753038042,78729444.30936328,34673451.43315841,0.0002754246148877,0.000518841339702,328.5694808402469,166.50300932502225,7.515367193529108,86.37382771927251,4.090286634094995,6.980556171703111e-06,6.897965372206937e-05
5.85931755097879,0.0077399421066441,1.2155799928063953,117.65483912788194,47.31116207424685,0.1384735783558853,78447449.88762622,36722872.42169976,0.0002661782317854,0.0005228428812725,363.13579217376486,138.78205576991016,8.459897506307499,92.67145473045424,4.727355984943388,9.361420306914067e-05,6.630735077794573e-05
5.406046378957479,0.1193517965993122,62.25984418227382,118.70896014358016,47.85456855708894,0.8935242644691614,82268962.95535684,34714706.98071161,0.0005292779725112,0.000408937827275,399.29773484557967,37.41608346135085,14.058636973878176,87.11385315588016,4.385528550619156,9.5355095764805e-05,6.563021067234133e-05
3.0205175258946872,0.0127903599528314,61.54432271706868,119.06235974207895,47.68831365601282,0.7786055410740361,78420227.87938495,33864778.75605504,0.0002517384680053,0.0004977418811646,361.346696543591,38.32154487848384,15.53439087401498,96.51151545491211,4.453150689219443,3.305995025518938e-06,9.071765707459288e-05
2.9458163833473714,0.0127903599528314,61.54432271706868,119.0623383698972,55.90793042535872,0.8737752871146626,78420227.87938495,33864778.75605504,0.0002517375916845,0.0004977418811646,361.3373964793145,38.32154487848384,15.53439087401498,96.51151545491211,4.453150689219443,3.305995025518938e-06,9.09225272061002e-05
4.9620568491630905,0.1011180973370587,1.2328943405228483,117.6546885118484,46.31724274400445,0.7843796002295368,80682860.52105571,34560571.40418197,0.000253447828094,0.0004653915580722,363.046925578897,138.45482770164816,8.605718845295996,92.67625234287138,4.45237813491134,7.645592722161768e-05,7.041566321269685e-05
5.85931755097879,0.0077399421066441,1.4056549929322584,117.69386660503024,47.31090550392707,0.1512180049454467,80036164.28603491,36722872.42169976,0.0002662048715261,0.0005228428812725,363.1525489319985,138.78205576991016,8.459897506307499,92.67174448516752,4.727355984943388,8.991979457773873e-05,6.630735077794573e-05
3.0395174487520915,0.0042562039452393,1.4101219020467597,117.60588234467151,47.70155994935375,0.7684536464786939,78447449.88762622,36849410.67959883,0.0002661782317854,0.0005180157772838,379.3554181406922,171.41803268206763,14.231894990402234,87.16964040063627,4.7262691745265055,9.361420306914067e-05,6.630735077794573e-05
4.961604101378014,0.1195376447052267,6.717395482245035,117.60573172863792,47.45704277207568,3.3311593469885468,82804848.19123395,34526963.363316536,0.000254841025913,0.0004689414987074,378.9541549740569,155.64781603433013,24.49182777219768,92.90728259717,4.4423017928615485,6.846657839853715e-05,7.041566321269685e-05
