va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.955123360984526,3.1818868699375624,129.53315350205042,129.83686443462085,67.98752242114935,99.54556178736608,6861556.563078999,49071870.21881811,0.0003827854320244,0.0005351816309205,535.3885092005336,165.10087060000367,98.25549415696518,84.36398336476316,1.1248920203323265,3.260435660287633e-05,7.605009306990442e-05
15.955123360984526,3.1818868699375624,129.53315350205042,129.83686443462085,69.88432328883957,102.198314867525,6861556.563078999,49071870.21881811,0.0003827854320244,0.0005351816309205,535.3885092005336,158.11172533933168,98.25549415696518,84.36398336476316,1.1248920203323265,3.362982644223639e-05,7.605009306990442e-05
15.955123360984526,2.158645398312251,120.83013380916158,129.83686443462085,69.6337186540066,102.198314867525,6861556.563078999,49071870.21881811,0.0003842909796355,0.0005351816309205,535.3885092005336,158.11172533933168,98.89706402815412,84.36398336476316,1.1248920203323265,3.260435660287633e-05,7.605009306990442e-05
16.735096387107795,1.3968793345545911,117.90242681277452,139.26314203378507,41.47923735319499,44.45461212050216,25340407.26930237,51149647.92832602,0.0003896369404703,0.0003536123116769,592.3712791069793,31.200606706559693,99.27583361784298,87.4933707070804,1.032727099054536,6.609301574342614e-05,7.858646732721994e-05
15.789343760881131,0.1924155062171637,124.2480861290524,139.69884279195878,42.51143067327412,49.08879744541906,5476694.041611729,49074010.01989236,0.0003624784896571,0.0004948135676542,552.471348673957,160.24970097569383,77.20229297441257,79.28042216308349,1.1946871173904765,6.427583334077466e-05,7.723147707024047e-05
16.946238956510722,0.1934491054154607,124.87478899033005,139.26926156161605,47.36284541489447,47.00394093367266,5527858.361689428,10733239.019546667,0.000384169920213,0.0005305126494288,543.5787757837917,17.707545896527687,98.7428843374493,86.99246524682613,1.1964892538148164,7.838912311755127e-05,9.26786095595164e-05
16.82423906370169,1.3968793345545911,117.9032181653154,139.26055166145434,44.297326011080656,44.445505088563856,25340407.26930237,51149647.92832602,0.0004466589444821,0.0003536123116769,592.3712791069793,31.15940682409352,99.82954620720966,87.4933707070804,1.032649796186939,6.609301574342614e-05,7.858646732721994e-05
16.045833301892912,0.1934491054154607,124.54612511209795,139.26926156161605,47.37240453642229,47.00394093367266,5527858.361689428,10733239.019546667,0.000384169920213,0.0005305126494288,543.5787757837917,17.707545896527687,98.7428843374493,90.39853551442734,1.1964892538148164,7.838912311755127e-05,9.37483257445118e-05
16.946238956510722,0.1934491054154607,124.87478899033005,139.26926156161605,47.36284541489447,47.00394093367266,5527858.361689428,10733239.019546667,0.000384169920213,0.0005305126494288,543.5787757837917,17.707545896527687,98.7428843374493,86.99246524682613,1.1964892538148164,7.838912311755127e-05,9.986221777823948e-05
15.01684673295397,1.3968793345545911,117.90242681277452,139.26314203378507,41.47923735319499,48.49785609972723,25340407.26930237,51466800.2667489,0.0004988005548357,0.0004820391111961,592.3712791069793,132.50123448459027,98.75556521243192,87.4933707070804,1.032727099054536,6.149432291324583e-05,7.858646732721994e-05
