va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.14915330835333,0.0151446049398038,139.1224712915513,138.69643581031357,85.94671866770906,114.36645101708756,1550827.8211478954,82425206.14104585,0.0009684498534505,0.0009934212205054,571.2981526918135,585.8244927012532,83.47828757921327,1.2368955106160082,2.8662406864691854,5.220049340361435e-06,9.98208976958149e-05
0.1287174776938589,0.0348580085045809,139.0907921647931,137.48864347277132,86.83938059229841,116.56551837225142,2003284.9095006608,82603865.45565389,0.0009827633996517,0.0009922105151832,524.5975357451796,579.5682484950112,46.19373748423728,1.446334118816001,2.896431971841377,1.291543019126206e-06,9.80606158502198e-05
0.1484391674140952,0.0052444800676664,138.83638414200183,138.69272385951672,86.84459155029482,115.51724420507335,1580900.0249672588,82427662.47661708,0.000983174117877,0.0009727716688653,504.6019289368296,596.4539692003464,29.718223885995087,1.4611179652953308,2.872543236528305,3.929083620218629e-06,9.98208976958149e-05
0.1292518789547994,0.0050502971014233,139.9105841545337,137.38539371313504,83.25000956448147,116.4496860847526,1800865.3405478927,80678394.37937498,0.0009494168518338,0.0009919586081709,400.67778891797263,538.6076788414765,46.60888628528422,1.4466529372133563,2.2581498110505698,1.3157035261360592e-06,9.80606158502198e-05
0.14915330835333,0.0146633317356589,139.1224712915513,138.69643581031357,85.94671866770906,114.36645101708756,1490373.9934789562,82423983.89842005,0.0009684498534505,0.000992281522788,571.2981526918135,599.0496557829339,27.375192679910302,1.2368955106160082,2.8662406864691854,1.449437223341634e-06,9.997864552068944e-05
0.0011091230253369,0.0152576284690968,139.090826087601,138.69643581031357,86.66960558299498,114.69268998861168,2000953.4548890172,82950676.32897379,0.0009832500382503,0.0009893273782799,495.2237508001367,596.7115798034387,29.718223885995087,1.4403148472839484,2.1624483880727525,3.8563084437959095e-06,9.952451586478766e-05
0.1484391674140952,0.0052444800676664,138.83638414200183,138.69643865975203,85.9026667780508,115.51724420507335,1580900.0249672588,82427662.47661708,0.0009829697348422,0.000972871879603,575.9653800001754,585.2318563930551,29.718223885995087,1.412797881842583,2.872543236528305,3.854330767370247e-06,9.98208976958149e-05
0.1282473516858147,0.0535880775007482,139.1374729674356,138.66382279710643,85.38905642423035,115.62150334168491,1575884.9102539618,82908437.34824453,0.0009942410462384,0.0009944508414221,506.1376902520304,593.3318335591016,16.679196325319985,1.4611200741212675,2.186266604954488,5.31378462569659e-06,9.80475890718999e-05
0.14915330835333,0.0151446049398038,139.13051901018758,138.69272105931245,87.74259100970352,115.52007394677108,1550151.297689219,82425379.95804757,0.0009670015762458,0.0009933208898248,499.8113350441869,597.0460952948282,33.03516923741134,1.2852155940943808,2.8727013875396343,3.901352786230632e-06,9.98208976958149e-05
0.1484391674140952,0.0052444800676664,138.82833642336553,138.6927238102825,86.87978209836918,114.36362127538985,1581576.5484259352,82427488.65961537,0.0009833259223497,0.0009727716688653,544.0100135836772,596.4539692003464,80.16100373140694,1.4611179652953308,2.8660825354578554,6.8490001329081125e-06,9.98208976958149e-05
