va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.862123692368563,16.590805220499078,136.15755496342132,119.55927091873914,16.643960710541485,24.691702404793453,24779326.960087705,82449199.18229714,0.0008676154454167,0.0009939210340611,591.0452604788419,7.8305270879872415,20.007506542633077,1.9018517908087151,4.149777204295523,9.76095465223393e-05,5.290377278225456e-05
16.813178287944393,16.68839394680247,137.23149571852085,101.086984109264,23.726876590631942,24.67247879692174,24738143.12847104,82800322.03821316,0.0009208244780958,0.0009411696551295,591.0675447319095,49.07438003608743,19.07216445143755,1.9018517908087151,4.149727612881692,9.786530655821536e-05,5.256943372952816e-05
16.869253841010906,16.514458123825992,115.12464903214908,121.7745505138097,1.302362095917902,33.13277619738233,22698839.91403147,82788049.05841093,0.0008693313647023,0.0009987950835467,588.2631564790107,6.618153593543052,16.6639014661627,2.7903432212733867,3.8585717947587415,9.85984031394828e-05,4.516496418535023e-05
15.612190411613035,16.373572244692863,115.65930849058134,116.03429500332184,17.74939135528862,33.217420714654935,24774176.621943917,82550367.60487618,0.0009212363772336,0.0009399719241665,590.9698252149777,46.8144544445999,18.030353977937725,1.4421376056881337,4.096693658707436,9.632276363248276e-05,4.502396258568252e-05
16.84992665186842,16.096945019149086,132.3761393141925,121.6263667515439,1.9824490463980664,33.19512320759004,25642684.725523707,82800490.06143665,0.0008725450555558,0.0009813508943397,588.2284294171786,4.003885382249516,19.8502778802635,2.8105757312550725,3.6591307818447016,9.771359161320176e-05,5.548325332094021e-05
15.992567313794416,16.594140253101,137.58225338789958,119.55927091873914,16.74795287309319,24.1878230294238,24779326.960087705,82791570.34677312,0.0008676154454167,0.0009939710025933,588.3491010061601,6.606538408069482,20.201156361397747,1.9018517908087151,4.149777204295523,9.76095465223393e-05,5.290377278225456e-05
15.661458324049148,16.373572244692863,115.65930849058134,116.03429500332184,17.72693886620433,33.12566724948661,23556475.94529603,82782842.82136042,0.0009226756300525,0.0009399719241665,588.2631541387492,48.787362396780864,17.96032750895586,2.7903874434788327,4.096693658707436,9.66249666544947e-05,4.502396258568252e-05
16.646917012748602,16.37264406110001,139.3748925525801,121.75312237631304,1.3838999305133473,24.947992177558916,22698839.91403147,82791620.88124326,0.0008705544144746,0.0009987950835467,591.2531707320217,34.417919848486335,24.70558212153944,2.7834410483136227,3.1958063501709444,9.888146622129068e-05,4.51644545546642e-05
16.869253841010906,16.37264406110001,115.34288370845104,121.74767657737708,1.3014693902172048,33.13277619738233,22698839.91403147,82787642.96080899,0.0008693313647023,0.0009987950835467,588.2631564790107,6.6216625516293455,17.182645353370727,2.7903432212733867,3.941320295895792,9.935307692714594e-05,4.516496418535023e-05
16.814051827201027,16.7175865931976,115.65930849058134,116.03429500332184,17.72693886620433,33.217420714654935,22358677.75125372,82800319.40948205,0.0009207830756341,0.0009399547353817,588.2630720842027,48.78791392967422,17.96032750895586,1.9018501575284328,4.096693658707436,9.787887802663613e-05,5.273644284538606e-05
16.03495194281619,16.594140253101,137.7320115727676,119.55927091873914,16.74795287309319,24.37620893623651,24779326.960087705,82739250.85109477,0.0008676154454167,0.0009939710025933,588.3491010061601,6.606538408069482,20.201156361397747,1.9018517908087151,4.149777204295523,9.76095465223393e-05,5.290377278225456e-05
16.959351847084978,16.367782323238057,139.57999921836185,121.74767657737708,1.3296327280465716,24.505100963996664,22834086.08932457,82800106.27499442,0.0008694899391987,0.0009955592420278,590.9158807492953,6.6216625516293455,16.14005963755966,1.7677544371544405,3.9451423320726833,9.888146622129068e-05,4.931672766414326e-05
