va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1011289820132102,16.57726695988243,115.25319956874507,132.87208329176133,16.999012096836275,117.59015236404868,82603965.5229933,8154368.632136315,0.0002795810909691,0.0008308455823687,597.1236359650018,289.9774578195385,1.1319209589362544,1.854462338478549,4.906816183922382,5.2419594490611294e-05,9.8923752999275e-05
0.046231485544613,15.886019567518249,53.60082636799756,69.35493012109215,16.599408601996352,117.86150079868624,82852590.59986512,34197718.91423342,0.000263690727665,0.0008103495021415,597.1674134818206,371.6657743549998,1.4567981290187648,1.8633035779680287,4.944833765444077,5.251941911065024e-05,9.891982521012156e-05
0.1087496594277021,16.572189868193032,52.75943013340607,68.70388241269556,15.02714887396635,119.09639143447608,82158468.79490188,32625252.23703203,0.0002797942377032,0.0008138838462512,597.1775751747859,371.9101023755303,1.4955288136702924,3.1510636095413656,4.966769209760598,5.249469080176034e-05,9.82774702264426e-05
3.146293107030468,16.443999065115694,61.16107023626501,70.343851839132,14.979403315017764,118.11840967695238,82631855.84377566,33461440.158574,0.000252157344864,0.0008103495021415,599.0959487594338,371.6655047091655,1.1138511007070628,1.9110673964891505,4.92794282187598,5.423757484170261e-05,9.897666208203848e-05
0.0488461386406858,16.61439572371953,121.06690708011656,114.87106512989838,15.670894763110844,113.988368714078,76362752.39442591,7514382.669288569,0.0002787475938453,0.0008660882736465,594.2641469161429,269.12750892529016,1.0512350599290397,4.162511918837678,4.944511591043373,5.250205263466719e-05,9.948401964098602e-05
0.1009821363571849,16.53590684026204,52.80067692567171,67.51999151565747,15.039560219061435,119.09639143447608,82158468.79490188,30304391.371452466,0.0002797942377032,0.0008139673982692,599.0798373098147,299.8846450618762,1.455548834803894,2.37408049557304,4.9466850918998375,5.247974603354031e-05,9.817343866989544e-05
0.0507234139865881,15.858235764868336,52.80067692567171,67.51999151565747,15.039560219061435,119.09639143447608,82158468.79490188,30304391.371452466,0.0002798460154652,0.0008139673982692,597.1746812026832,299.8846450618762,1.455548834803894,2.37408049557304,4.9466850918998375,5.2479358230034114e-05,9.892953898041088e-05
0.0043856581289461,16.57825861483723,115.25319956874507,132.87208329176133,16.999012096836275,112.57879616807416,82603965.5229933,8140968.380825879,0.0002795810909691,0.0008308455823687,597.1236359650018,289.9774578195385,1.1319209589362544,1.4139178497694949,4.906816183922382,5.2419594490611294e-05,9.8923752999275e-05
0.046231485544613,15.882807709131267,49.13720966377058,67.38816892836505,16.599408601996352,117.86150079868624,82852590.59986512,34197718.91423342,0.0002638809711035,0.0008103709687742,597.1674134818206,371.6657743549998,1.4376508033728015,1.8633035779680287,4.944833765444077,5.251941911065024e-05,9.899921437367992e-05
0.0483423771554702,16.566114130801974,121.06690708011656,114.87106512989838,15.670894763110844,114.49146484639292,76362752.39442591,7514324.69775042,0.0003162820175697,0.0008663873790223,594.2641469161429,268.7034595249212,1.4600870302309144,4.162511918837678,4.957326472149847,5.250205263466719e-05,9.919533065728504e-05
3.146293107030468,16.443999065115694,61.16107023626501,70.38074045614921,15.032499213719804,118.11840967695238,82628796.04888272,34191819.87248445,0.000252213726056,0.0008103495021415,599.0959487594338,371.6655047091655,1.1048767535592714,1.863270316958909,4.944947365473861,5.259216809340861e-05,9.897666208203848e-05
0.0504644477874624,16.180280471857035,111.25128822004764,115.0893941780597,15.696268288540928,116.73672441701484,82764824.04909605,7514382.669288569,0.0002784996818677,0.0008663873790223,599.0547305362078,269.12750892529016,1.4600870302309144,4.162511918837678,4.944511591043373,5.250205263466719e-05,9.888675122708214e-05
0.0041320725283227,15.86134316899552,115.40027537233549,120.414575408876,13.91741413457813,119.54215182819568,82579613.12111053,7520252.509686736,0.0002918217187468,0.0007747201205953,598.9918400201118,238.1609629198273,1.336465555429296,2.7915255873669045,4.922918223779443,5.424518065850521e-05,9.925914531220727e-05
0.0193584453195828,16.488635609615994,115.1579035361568,103.45068836990332,20.73690576693216,119.93207304510666,82972016.41488785,7515588.279337347,0.0002795889594487,0.0008096705176125,594.2256290857301,324.2450111289369,1.1028254654035077,6.342944616662423,4.945483573447831,7.531641603123042e-05,9.897786626239896e-05
0.026135620031672,16.568300754504126,121.06690708011656,114.87106512989838,15.66962206121648,114.49146484639292,76257639.62690353,7514382.669288569,0.0002786897738257,0.0008615482933269,594.2631859364049,269.12750892529016,1.4367075361902957,4.162511918837678,4.9665808811941,5.267846595132e-05,9.8897062720047e-05
3.1450596217519986,16.009861065579656,53.92196501434615,70.41487371848059,20.21927289709138,117.8061178374784,82752997.9782425,31985318.31296591,0.0002512476047692,0.0008076344248552,597.1251050901645,320.58088955638624,1.4568134868866407,1.863314502920676,4.994735005652597,5.25664808496124e-05,9.947152900289444e-05
0.0929231337058225,16.57369812331438,114.64739079636352,100.18741329918788,20.73690576693216,113.9422194172782,82777517.04757035,7515530.307799198,0.000279582698582,0.0008739502013352,596.992992577525,322.49792494004737,1.4355718528893588,3.604432911855088,4.966598252808702,7.531641603123042e-05,9.919521573176264e-05
3.146293107030468,16.443999065115694,53.74051277193979,70.38074045614921,14.157445569432449,117.8749760556716,82616377.85597093,34160093.39377557,0.000252213726056,0.0008130130364658,597.9487610378035,371.6655047091655,1.4592888974500855,1.8632335042574184,4.933596517180852,5.254941262601693e-05,9.897666208203848e-05
0.046231485544613,16.44249451140901,61.45295449963589,69.35493012109215,6.666868449119401,117.86150079868624,82849208.12214372,34197718.91423342,0.0002637788542826,0.0008103495021415,597.1674134818206,371.66550297096114,1.1050537335634845,1.8633035779680287,4.944914874804211,5.251941911065024e-05,9.892161157473975e-05
0.0107250329531187,16.88241778916941,53.60081396288556,69.5441622501797,16.948117740678413,117.85906362608772,82848969.77025743,34237831.301978864,0.0002805012394361,0.0007720900243529,597.8977617351175,371.6653841290264,1.4567981290187648,1.8630093016791385,4.9577304900596335,5.254890730549617e-05,9.89642026087296e-05
0.0091269722031037,15.884737447015905,52.8235495388074,69.33149250021404,15.039560219061435,104.82919593736828,82679288.66004801,30316976.4408305,0.000293969250835,0.0008141266493153,599.1891058572112,372.3153083524286,1.196934207974708,2.3771951037299344,4.987188063402262,6.776367363749229e-05,9.885374466588696e-05
0.1011289820132102,15.503164467041614,120.64914070973768,133.1867722490391,14.8420372264502,103.56358532513543,76199336.57412566,7328475.578699161,0.0002787453482154,0.0008597179956419,599.5327418631534,249.44869020692792,1.0547300377679412,2.0819316669150094,4.924442230381136,5.400514287172084e-05,9.889697054578352e-05
1.7941748184033723,16.225675546439266,114.64739079636352,103.7459291422256,20.73690576693216,119.93207304510666,76416003.35375234,5286887.573853395,0.0002798579642943,0.0008094150128549,598.7047767321952,323.20961781592115,2.409746118731547,3.604432911855088,4.9606007314708265,7.529715923574721e-05,9.919739633025742e-05
0.0218651143952443,16.57805798696798,115.12984269443426,103.45068836990332,20.73690576693216,119.76835077529292,82777231.35857889,7515530.219176076,0.0002795889594487,0.000809565986025,594.1032571565028,324.262014893924,1.1028254654035077,3.6383572650144176,4.945483573447831,7.531641603123042e-05,9.976236691362212e-05
2.726690176188379,15.887524121015709,51.64184503198793,70.50547488085245,14.978198310254074,118.11840967695238,82561913.92668013,34099302.40392758,0.000252220293231,0.0008082339925473,599.1574163175175,371.6253804406529,1.4214050437224417,1.9123132470602675,4.928271450328944,5.266312934127163e-05,9.897567768704272e-05
0.2371158318574669,16.59853224057923,114.64739079636352,103.73632780881218,20.73690576693216,119.928002401314,76223508.32441519,5287054.292711435,0.000279582698582,0.0008739502013352,598.7458250898021,322.50362793446,1.4355718528893588,3.604432911855088,4.966598252808702,7.531641603123042e-05,9.919532920620897e-05
