va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.6937170344842762,9.943386983931688,128.6883842516568,2.8311131904142623,119.83108508284737,33.640195810956605,43205777.95867845,43745048.3422076,0.000418033576241,0.0009932126051556,509.7330003372784,553.8103492030876,95.1673080268449,78.64984543928,3.9213272562210095,3.254483263441369e-06,7.650613036593551e-05
1.4458546989100565,9.943386983931688,139.82599907195782,2.171419457966734,114.15854637086906,33.640195810956605,57234614.77890668,43413856.35678759,0.0004717538255727,0.0009634681703164,396.2265962333572,553.8103492030876,95.1673080268449,78.64984543928,3.8392959747072486,3.22278136488176e-06,7.650613036593551e-05
1.4086686579880388,13.088792088783794,124.88540410037191,3.7233070119818175,117.36004869741932,27.284981056641666,64499517.35262575,1406852.421942322,0.0004522710483964,0.0009621077866432,509.5926084929333,593.9868616148578,98.92956226179916,77.45080026704396,3.943257739699393,2.589444360120116e-06,7.643589831576674e-05
1.4478999293921655,9.943386983931688,128.7252587726383,2.354601180315725,117.35504246796486,33.5151199603758,57234614.77890668,43864468.87498549,0.0003808412122952,0.0009933937528619,513.5003667482898,553.8102077751117,95.1942884439358,78.64984543928,3.8382113124228407,3.233194625644268e-06,7.64411855806256e-05
1.4640703642054906,9.441441904966196,129.4915673122565,7.888010982367144,119.06555362874698,25.536657320461195,57211579.17556881,4988077.277935995,0.0004393650548538,0.0009634613336093,399.0926758064112,554.6712543220451,99.4189195245983,38.27438485332786,4.2204466517852905,3.2316892957483885e-06,7.707274977185983e-05
1.425601963413638,9.943815789283349,127.74113963917428,2.4549890344839858,114.13491316855568,33.65971484366966,61491733.32797231,43864468.87498549,0.0003810228597164,0.0009933937528619,513.5003667482898,553.8102077751117,96.3912723969053,76.70663397420458,3.8382113124228407,3.253622577227858e-06,7.816049486837841e-05
1.4643827214801717,9.443310675647105,129.4915673122565,2.7798751695816315,117.34413894677652,33.65719829685525,57234614.77890668,24294992.216915376,0.0004717606594502,0.0009634452188116,399.1042839709774,554.5965826854119,98.98656367635172,37.60573185123536,3.944316444977356,1.3262415730356648e-06,7.650730984163628e-05
1.4458546989100565,9.943386983931688,134.26482473394697,0.8786739549260265,114.15854637086906,32.97757728893812,57234614.77890668,43745048.3422076,0.0004813855577031,0.0009634681703164,396.2265962333572,575.2548318222707,99.16234093490014,78.64984543928,3.8392959747072486,3.2540413339611257e-06,7.650613036593551e-05
2.1096077783588205,9.926379495372265,139.50152897790244,15.881704895691644,118.77448048331304,33.65666365064748,61066282.31797818,20814979.01458272,0.000471720747698,0.0009628180338054,399.8491718497801,553.9092666135408,96.59433541922984,55.05987389513508,3.9478007746038286,3.2223936467898124e-06,7.803559983384028e-05
1.4458546989100565,9.943386983931688,139.82599907195782,2.171419457966734,114.15854637086906,33.640195810956605,57234614.77890668,42084988.88674899,0.0004717538255727,0.0009634940342732,396.2265962333572,574.6166271527599,95.85918230356329,80.52350899961598,3.830958064029908,3.22278136488176e-06,7.653961712715863e-05
1.4458546989100565,9.943386983931688,139.67319332344084,0.8786739549260265,114.15854637086906,33.64021875127813,57234614.77890668,43734043.57635444,0.0004717538255727,0.0009634681703164,396.2265962333572,553.8103492030876,95.1586982920596,78.64984543928,3.8392959747072486,1.3187744997823312e-06,7.650613036593551e-05
1.81498771511278,13.088792088783794,129.77065312679792,3.720220796059025,117.43033586814455,26.061367782826675,64499517.35262575,1406852.421942322,0.000448477451845,0.0009621077866432,511.2092208189747,586.1262554397683,99.60944820602784,77.45080026704396,3.9424204016049615,2.829358924268481e-06,7.561496331600785e-05
1.4341271077191875,9.441441904966196,129.4915673122565,7.888010982367144,119.06555362874698,25.536657320461195,57211579.17556881,20697879.684118483,0.0004393650548538,0.0009634613336093,399.9424700563191,553.9468567041649,99.4189195245983,37.956703244534815,3.961925086489456,3.2316892957483885e-06,7.803561844554412e-05
1.4643827214801717,9.443310675647105,129.4915673122565,19.857729480037747,116.35167425209684,33.11024102572657,57234614.77890668,23947196.19512704,0.0004462792471566,0.0009634452188116,399.0488909746121,554.5965826854119,98.98955805564094,37.553833338259366,3.944316444977356,1.3262415730356648e-06,7.652099773630706e-05
