va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.103455764024956,16.38272400887442,29.68189998308404,130.58704693255942,10.49332893345484,68.69111754938227,7613552.973751373,81372262.56597859,0.0003961575587921,0.000965963810785,309.2345195858959,76.34894686298124,14.697434684111574,22.689253522565807,4.743815002188766,8.797899416869228e-05,5.220716818462345e-05
12.372935524578864,16.82485287811528,29.75852813836717,132.07598717197382,3.999726704442753,76.73180887241135,1069737.57117972,81498713.63517122,0.0003283329911231,0.000943659193374,300.206373330079,30.172193971615485,4.088753807335601,22.177850207516567,4.953922474043247,8.352027192287954e-05,9.270201028035424e-05
11.103455764024956,16.823464298205447,29.68189998308404,132.18345713296924,10.49332893345484,68.69111754938227,7803933.758755342,81373096.51018693,0.0003961575587921,0.000965963810785,308.82225245974024,30.165885484956068,15.65575751151513,22.689253522565807,4.954214744179566,8.797899416869228e-05,5.4423528081584114e-05
11.14911815483638,16.965355198370712,29.760886703221537,130.3176253628745,3.98313414396336,65.80548563971723,1267575.3532251986,81567283.49654216,0.0003226565089027,0.0009723624378411,304.22619770985415,25.257551862113303,6.823592971338508,22.712207058141875,4.745357700173036,8.82735445150441e-05,5.176062434772702e-05
11.67109190491107,16.935038905604447,27.516902024826106,137.96122710334708,0.7086226102639781,69.1764042718671,922930.2024223992,81383763.46940283,0.0003280818218916,0.0008623502230634,309.22695280622435,26.82405921120649,8.797547320637474,22.53734685569997,4.952032993354608,7.333840878803518e-05,9.318774874940888e-05
11.103455764024956,16.823464298205447,29.68189998308404,132.18345713296924,10.435931640735458,68.30994729829966,7803933.758755342,81469772.92087404,0.0003961575587921,0.000965963810785,322.5331729613416,30.165885484956068,15.65575751151513,22.694311841196235,4.954214744179566,8.797899416869228e-05,5.4423528081584114e-05
11.67109190491107,16.935038905604447,27.516902024826106,138.03838340236047,1.5389696743091985,68.85938125129046,922930.2024223992,81383763.46940283,0.0002691351240445,0.0008623502230634,309.22695280622435,26.82405921120649,8.797547320637474,22.53200172711412,4.967807970661488,7.348910074822415e-05,9.30517527371438e-05
11.14911815483638,16.965355198370712,29.760886703221537,130.3176253628745,3.98313414396336,65.80548563971723,1267575.3532251986,81567283.49654216,0.0003226565089027,0.0009723624378411,304.22619770985415,25.257551862113303,6.823592971338508,20.346096146797134,4.745357700173036,8.82735445150441e-05,5.176062434772702e-05
10.40037539981722,16.92182405046525,19.27061329717757,135.32360243202177,1.3958675126688482,88.99391508607005,1048903.832936902,76685664.76198037,0.000259347453757,0.0008222929997973,354.07667327352164,76.16059541092952,4.028632288856235,21.948302691711174,4.965146879310428,8.582478507126036e-05,9.498049854109446e-05
10.306918708431304,16.935693973625682,19.26574035361934,135.60751641866622,1.543652224697758,89.83792136788006,935431.810807487,76604727.55615464,0.0002565793079138,0.0008626764252202,347.01964738356577,76.14630353854862,8.71187671061454,22.53294890366392,4.7760521241377685,9.441679285706884e-05,9.607759737603068e-05
12.416189471541356,16.38272400887442,20.263187171562507,130.5594685034886,0.509704365679021,88.73416238175396,1354118.6939272778,81039097.91176763,0.0002585121039325,0.0008209417167351,311.8883314650008,28.72566017127431,10.404189232944944,22.66260059947591,4.9663933257122,8.796357003807322e-05,9.599927212286772e-05
11.677997911287504,16.934966224035172,29.75836735777105,137.64848927954904,4.046093476214518,89.23797007760963,903537.8906866844,82238417.25596173,0.0003283054450601,0.0009483031679332,309.4903678211283,30.18000778040122,3.99097777110444,22.152861468512288,4.961080077065217,8.291964825360947e-05,9.327028934730124e-05
