va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.1313299552533682,16.830942820744205,54.80754984236327,139.98143142904462,17.953877573983096,96.62366692867666,82819043.0058295,31860493.13186383,0.000265444146499,0.0008985692693202,195.71255490097747,491.6883543020397,97.2673777853234,61.2970231018321,4.466930416265639,4.746155986977084e-05,7.860460601164383e-05
1.13203435564167,16.830942820744205,55.45140932149868,139.98143142904462,17.954297748940142,96.62366692867666,82819043.0058295,31860493.13186383,0.000265444146499,0.0008985692693202,195.720128703554,491.71235127001887,97.2673777853234,61.2970231018321,4.466930416265639,4.746155986977084e-05,7.860460601164383e-05
9.13092404145904,16.117228571034566,54.54099268348143,139.92584676597622,19.243390895245604,81.08406031818227,82670327.81760193,30092866.977460776,0.0002948043187024,0.0008905597333292,185.86717352452845,485.29972898977167,99.22152940176952,46.92031208969928,4.862446390556153,4.308870264864847e-05,3.8358244718122734e-05
1.13203435564167,16.825256579495743,55.78366706488104,139.98143142904462,0.0795585576838071,97.43139569473188,75508297.31675485,31860493.13186383,0.000265444146499,0.0008762048898241,195.720128703554,484.2710608051357,99.97011432747968,61.2970231018321,4.466930416265639,4.746155986977084e-05,7.860460601164383e-05
9.13092404145904,16.117228571034566,54.54099268348143,139.92584676597622,19.243390895245604,81.08406031818227,82670327.81760193,30092866.977460776,0.0002948043187024,0.0008905597333292,185.86717352452845,485.29972898977167,93.47218552348689,46.92031208969928,4.862446390556153,4.308870264864847e-05,3.8358244718122734e-05
1.0419466404926871,15.781896091799991,54.80754984236327,139.9370304775417,0.5377642669196208,97.42612571594375,75550120.52034424,34308324.4739414,0.0002649893479995,0.0008757021327484,195.76742201548055,510.8789825020903,99.26480518594148,61.2970231018321,4.545650179080174,4.921095314765151e-05,7.818154757859926e-05
1.0419466404926871,15.781896091799991,51.19458593656349,139.95971419786298,13.356854461554684,96.71336775303612,82807877.76241651,31768227.91147158,0.0002509525589769,0.0009205019769991,204.4475867772971,506.72735324092974,99.84685737938756,58.14248367860695,4.545650179080174,4.8260228442651726e-05,7.888934489388683e-05
1.4719730393892765,16.915697899225307,38.14427431081111,139.98143142904462,0.0969029720212997,87.20719199312657,76533629.18598187,43332329.64780848,0.0002503261553283,0.0008757318469681,350.01973254271246,483.73297988439725,99.97011432747968,60.299230417114096,4.92665176150243,4.607377130503797e-05,7.860460601164383e-05
9.079277399308475,16.913813527324926,55.316611806076814,139.98143142904462,1.2428287139799812,97.43139569473188,76472814.16042723,31860493.13186383,0.00026591007087,0.0008762048898241,195.720128703554,499.7403744883608,99.24872381738976,61.2970231018321,4.917764181326437,4.372083115656591e-05,4.147788672985005e-05
9.079277399308475,16.913813527324926,55.316611806076814,139.98143142904462,1.2428287139799812,97.43139569473188,76472814.16042723,30567111.518769447,0.00026591007087,0.0008762048898241,195.720128703554,499.7403744883608,99.24872381738976,61.2970231018321,4.917764181326437,4.372083115656591e-05,4.147788672985005e-05
