va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.857696020462988,7.380364793159579,87.75488404298436,72.44101028996502,109.90469230914309,68.59091551859386,7626100.1720822435,18213168.793637857,0.0008690159338525,0.0002870467828579,599.5039944683609,423.58972195363447,20.271192484871754,1.6597595605594535,2.7441932800184805,3.496640861732416e-05,6.596482716339123e-05
15.36173235479958,1.7982068982044015,91.85845735236342,50.5500465579441,99.54998608259469,82.76449216345848,7261044.847034251,37140879.46375567,0.0009974970795249,0.0002514944745751,599.4084870412336,415.33660778550086,2.0753350341508057,1.6475769419092592,2.471883907177889,2.330024011075083e-05,6.68689923628324e-05
15.33212782419657,1.8532484444681712,78.60361703325712,71.05299916395342,92.5377141936972,72.08543602700674,7667457.7112888675,18793263.49012044,0.0007270448125422,0.0002539526627585,588.269127691309,426.2297488292266,2.227573551378204,4.711196899181536,2.589657089101125,3.911713055648086e-05,5.1651832727627865e-05
14.72738217788476,7.336293176012607,78.32700574255485,61.11250844799442,92.47370317082444,68.59091551859386,7626100.1720822435,18660491.449381787,0.0009929978833634,0.0002870467828579,599.7616787528576,397.59714378686,19.784444984248267,1.8555760327672388,2.7504145191050178,3.5611968891993215e-05,6.5974339613113e-05
15.36987743553718,0.3027380668968769,92.70679691628636,49.58292217006481,99.41608388074091,83.78648681546522,7240097.740282606,32514225.5535358,0.0007186868303455,0.0002539726463432,580.9116100472413,464.2680465685975,1.5193475363870963,1.6804065488068938,2.7445971160085265,2.3944526324198576e-05,6.493375015880451e-05
16.453996096152473,1.862502312123828,91.89144243258325,70.98154913337622,99.6145432560128,69.98924670299219,7315277.102649396,17884034.96985411,0.0007662016533918,0.0002535738606725,597.7288093784567,446.0555046833412,2.741321280794304,1.7062869634354172,2.7491276730271905,2.1809383848361663e-05,6.587022564567014e-05
15.353855430813391,0.1932273843392074,82.560392834334,71.45081117685845,99.41310192822904,72.08004405426452,7311422.639013817,18666927.919905752,0.0008211668934441,0.0002535459754221,597.1664431372552,447.5110777037409,5.689027143919293,1.91447199980312,2.6384299088611645,3.4514679489922745e-05,4.504080141279065e-05
15.36987743553718,0.1648052653134696,93.998952370386,61.988609078297294,99.41608388074091,72.08004405426452,3381242.428867192,32678205.75390699,0.0008211668934441,0.0002540978969278,579.1351285716775,445.5404362293348,1.5376376271669931,1.6804065488068938,2.7523399405361006,2.329337428420657e-05,6.452669532208546e-05
15.561457852132897,1.6198167423154182,91.85845735236342,71.96816423149104,104.13395365363424,82.76449216345848,7307925.348920298,39795431.928249225,0.0009966115520866,0.0002526395919989,599.9391025274263,415.33660778550086,2.0753350341508057,1.6797659413536534,2.4752957472059776,2.358216979986408e-05,7.11568808585003e-05
15.36173235479958,1.7982068982044015,91.85845735236342,56.014874265166966,99.54998608259469,82.76449216345848,7261052.296469289,37140879.46375567,0.0009974970795249,0.0002514277031557,599.4084870412336,415.33660778550086,2.0753350341508057,1.6475769419092592,2.471883907177889,2.3301425423147728e-05,6.68689923628324e-05
15.9004955473212,2.1638934581143774,97.5180809503468,49.18602697009215,103.95461609491664,80.06234496742464,7261253.03603234,37141298.05672908,0.0009974970795249,0.0002515327657357,599.3943865846168,415.33660778550086,2.597346445696259,1.6475769419092592,2.475275919501991,2.558702402603753e-05,6.681077505484034e-05
15.111014897968676,2.174530011406232,91.81289587056636,91.5063662613626,104.11466057553288,83.52027893035259,7309047.402974749,37196703.93443161,0.0009923185126343,0.0002526392561697,598.238192381374,391.7549688856215,2.0753350341508057,1.6427573460031328,2.472652338878313,1.601810127257979e-05,6.452984925018221e-05
15.353855430813391,0.1932273843392074,82.560392834334,71.45081117685845,99.41310192822904,69.0308611272089,7311422.639013817,18666927.919905752,0.0008211668934441,0.0002535459754221,597.1664431372552,447.5110777037409,5.689027143919293,1.91447199980312,2.6384299088611645,3.4514679489922745e-05,4.504080141279065e-05
15.36987743553718,0.1641533236484027,93.998952370386,71.22918281059309,107.51611867706124,72.08004405426452,7240097.740282606,32678205.75390699,0.0008211668934441,0.0002541108636794,579.1351285716775,445.5404362293348,1.5193475363870963,1.6804065488068938,2.7523399405361006,2.329337428420657e-05,6.916648584323024e-05
15.450905758793615,0.7289653168266802,92.71449651572908,60.0688572924378,105.18108130714272,80.37145267647423,7308523.48403223,32729272.8620956,0.0009745298044613,0.0002539389171398,599.5602873806747,415.28107425768144,1.7970741663133776,1.6868707973901336,2.4900887829379417,2.3842029990659597e-05,6.451722090239698e-05
15.35374360861016,1.1973334349500868,97.72395790663172,94.86959710018172,99.71003056321092,82.76449216345848,7260520.773461229,37196285.3414582,0.0009974970795249,0.000252700692161,599.4084870412336,415.33660778550086,2.0753350341508057,1.6475769419092592,2.4719037348818755,1.8827048600294248e-05,6.68689923628324e-05
15.450905758793615,0.7289653168266802,92.71449651572908,60.0688572924378,109.88106016632926,80.37145267647423,7308523.48403223,37421053.16324648,0.0009745298044613,0.0002539389171398,599.5602873806747,415.28107425768144,1.7970741663133776,1.6868707973901336,2.4900887829379417,2.3842029990659597e-05,6.451722090239698e-05
16.726806856908876,1.2207042154739591,93.96655689594108,50.7505257494116,99.36358934266217,82.76449216345848,7008435.226676508,19508727.13487421,0.0009972070507156,0.0002535252645019,599.6609254721932,414.1985884574409,2.3483211876012184,1.6596708438970746,3.0427933462140047,7.187082236118994e-06,5.048597445555107e-05
15.36987743553718,0.3027380668968769,91.92048439724628,49.58292217006481,99.41608388074091,72.08004405426452,7240097.740282606,32678205.75390699,0.0007186868303455,0.000253981729186,580.4284142942063,464.2680465685975,1.5193475363870963,1.6804065488068938,2.749409284280228,2.291387066301768e-05,6.452669532208546e-05
15.413178265440584,0.1641533236484027,91.85836152915206,71.88733272567156,99.62875177255567,72.08004405426452,7360770.938899241,18440315.165412653,0.0008211668934441,0.0002533489703585,580.447611045572,445.5404362293348,1.5278167431563554,1.6790366921446898,2.7523399405361006,2.358355302001773e-05,6.45864075439878e-05
15.363709935272617,1.2189818490943995,92.67763232206023,50.25545684485469,99.41576636211794,82.74728607825736,6071879.913798153,35408919.41603392,0.0008244687473265,0.0002604324194135,588.3584582671361,415.9286644402972,2.0541809377423363,1.6852092961153915,2.8705947205372464,3.785187059663976e-06,5.87415221395556e-05
