va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.306993071561136,12.9162676537095,1.1035670995911362,84.47317261238705,16.140384157366647,99.73913511993506,22370641.93733559,37518933.39063457,0.0002687637024125,0.0009981304694853,592.7289595570271,2.509885342739248,70.82681174566771,96.71522752767348,4.815830566007624,3.794214554328859e-06,2.291470869513444e-06
15.85314861503651,12.841854199040926,0.4647863113474303,77.14391638797916,15.650790667797846,100.99783831111772,27183696.031175096,17002107.53870465,0.0004298571256215,0.0009987187789639,592.5948372766119,6.7175947393424975,74.07095995203638,99.84763265878117,4.813347452529247,2.0429703824013343e-05,4.424592956476301e-06
13.082557084092,6.47061947731186,1.3649326214774176,78.80867518291456,112.91988735704912,60.69715482386807,11667876.13941755,82956201.4575545,0.0006939844077992,0.0009608018783613,583.9640402931083,5.026966663751024,79.47801806556356,39.19228821298567,4.7982363949319975,1.324044802134808e-06,2.0942995442446075e-06
13.056731804465349,6.663640999596843,1.389704464560166,78.91821622535267,111.65073798119812,60.27348899843661,26789503.30979284,82378468.46285763,0.0003762171403044,0.0009986490973769,597.6897417959583,25.20921732435857,79.47514676195702,95.63837133287277,4.990200861679327,2.577096311213041e-05,1.3755163933582772e-06
15.345554481200017,12.928828285324895,0.4429295308050104,63.2861061226015,10.060799410455395,100.7793470079501,22370641.93733559,37518933.39063457,0.0002716949215343,0.0009844203580662,592.7289595570271,0.3639952631908581,70.82681174566771,98.21607438576297,4.987683501451267,3.008489660119989e-06,3.507507563127349e-06
14.002860155933464,6.591681034806918,1.3437013126172863,83.8969976905723,111.50359507835356,46.5343592097824,11518607.94122783,82956201.4575545,0.0006963601000534,0.0009771722722776,591.7479902133992,5.045316367962631,79.54986208647658,39.19228821298567,4.7982363949319975,4.577205480931367e-06,2.1516584178900727e-06
14.021573827235642,6.47061947731186,1.3448658397039877,78.80867518291456,111.50359507835356,46.53362787783114,11516803.656394998,82956201.4575545,0.0006939844077992,0.0009771262991235,583.9640402931083,5.152923826586988,79.47801806556356,39.19228821298567,4.7982363949319975,1.324044802134808e-06,1.0231144819464603e-06
15.404171247069051,16.462348238424195,0.5124296668594244,80.14497611579282,10.063424543622268,104.31037960219356,28067583.66015433,22269673.144670542,0.0003824090003972,0.000977127545021,594.3286579023908,5.7505448951880025,73.62785351540995,98.25209068173756,4.9316735098426365,2.278868556479676e-06,3.659945447200783e-06
15.35583033327976,13.790303756490871,0.4712241415258275,77.56415630196095,9.619500666294252,104.33317836628314,27879934.74302395,17354005.188357506,0.000399846058857,0.0009940392668448,585.9178356566202,5.762252700633444,76.19091065763259,95.56391893014673,4.9872138461259095,2.278868556479676e-06,3.525923486889691e-06
12.908370208092007,4.980165466600017,0.3512327846014153,77.03888701700023,26.85063952458087,98.50223423300083,28136240.613163427,59631982.73507421,0.0004119520704599,0.0009925406830658,592.4316103271499,1.0218715979845072,94.18540398971636,99.88955277399955,4.985426888015878,5.509258268932311e-06,2.443842907842693e-05
