va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.897612874954282,11.31111496483639,83.96201578179489,34.642275267331264,36.46392026475967,1.944933610665696,46772835.60369592,65609223.45151825,0.0007886423446786,0.0006409044936282,59.24791392893989,561.8117525738414,4.38202433633354,94.5019894674608,3.676589049515521,9.958531600229576e-05,2.8474203194469733e-05
6.897612874954282,11.31111496483639,83.96201578179489,34.642275267331264,36.46392026475967,1.944933610665696,46772835.60369592,65609223.45151825,0.0007886423446786,0.0006409044936282,59.24791392893989,561.8117525738414,8.71147710751469,94.5019894674608,3.676589049515521,9.958531600229576e-05,2.8474203194469733e-05
7.517535482193999,11.77813876435541,84.28755405201427,33.496866569055605,21.20882241565469,0.5116857746099058,48642545.21967094,63635137.19112422,0.0007339137608152,0.0006408418702356,17.11036743950837,561.5934106111895,3.0641453269889234,94.72717420301942,3.8662623451096776,9.93789353133176e-05,2.7943494476603333e-05
6.653896613080459,11.999301609511573,86.84204460682687,18.116039486649694,2.799356619162176,1.9597732199890163,46102764.64290372,45971503.71912932,0.000790471680948,0.0006408419868374,17.214588213708595,598.8911187249032,10.327727981857157,95.68823995104152,3.865987831287226,9.938734824827804e-05,2.832880554231859e-05
6.896902090004669,11.778143946631504,77.56127899880326,33.549395022261194,37.10612404095973,1.944933610665696,48596135.31812178,65548920.38240942,0.0007665790220214,0.0006436129668728,59.24791392893989,561.3800367504914,2.421093019236428,94.5019894674608,3.8165323993972953,9.96595611235076e-05,2.8478911738474805e-05
6.897612874954282,11.31111496483639,84.12748058383224,34.642275267331264,36.46392026475967,1.944933610665696,48549315.45300927,65610047.20309186,0.0007886423446786,0.0006409500101771,59.24791392893989,561.8117525738414,2.3387812418023053,94.5019894674608,3.8596843102563394,9.958531600229576e-05,2.8479043702037628e-05
7.517538283429798,11.998147015372608,86.88968176246135,33.47009245496712,21.06462282087768,0.5116857746099058,50082211.69599557,45976833.57491408,0.0007334119147896,0.0006408419864086,17.11036743950837,566.3207700963324,3.0641453269889234,94.68268363690927,3.8662623451096776,9.976219415184938e-05,2.794530219849013e-05
7.358840008057662,11.771873011410436,102.4270961478318,33.69721759718279,21.57815361108018,1.9833100494779377,48620482.40041386,64474250.34753436,0.0007937034944824,0.0006405501402312,46.560798366845255,599.3637434052156,17.23839240312149,94.43246856022188,3.872907658214732,9.961209413408984e-05,2.870229433296908e-05
6.896883400094959,11.287467916764816,77.56127899880326,33.549395022261194,37.10573551932799,1.944933610665696,48596135.31812178,65548920.38240942,0.0007665790220214,0.0006436129668728,59.24791392893989,561.7794998499088,2.421093019236428,94.5019894674608,3.8165323993972953,9.96595611235076e-05,2.8478911738474805e-05
7.358840008057662,11.771873011410436,102.4270961478318,33.69721759718279,21.57815361108018,1.9833100494779377,48620482.40041386,64474250.34753436,0.0007809945840411,0.0006375297325505,46.560798366845255,599.3558857997252,17.23839240312149,94.43246856022188,3.8668857772872256,9.97658568980532e-05,2.870229433296908e-05
7.517535482193999,11.772838007470524,84.28755405201427,33.62330086073721,21.20882241565469,0.5970816820725929,48642545.21967094,41657050.27494576,0.0007335720991266,0.0006408418702356,17.11036743950837,597.9912236884688,3.0641453269889234,89.85214461741346,3.866908960677768,9.93789353133176e-05,2.8283356396799568e-05
6.897631298430119,11.32557455174053,83.96201578179489,34.642275267331264,36.26497595001935,1.944933610665696,46772835.60369592,65609223.45151825,0.0007886423446786,0.0006409044936282,59.24791392893989,561.412289474424,8.71147710751469,94.5019894674608,3.676589049515521,9.958531600229576e-05,2.8474203194469733e-05
7.497140450593822,11.79061389880482,84.28755405201427,33.55770219432349,21.401255023317677,0.2249800782580172,46905718.79316615,45960216.59394199,0.0007339137608152,0.0006408418702356,17.11036743950837,561.5934106111895,2.3884067854069517,99.49611385258244,3.8662623451096776,9.93789353133176e-05,2.7941321043244563e-05
7.247916480732191,11.999301609511573,87.77038172949354,18.116039486649694,2.799356619162176,1.9597732199890163,46102764.64290372,45991053.88074029,0.000790471680948,0.0006408419868374,17.214588213708595,598.8902746649679,10.327727981857157,95.53717600327478,3.865987831287226,9.977042988246489e-05,2.832880554231859e-05
