va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.7984486313837662,16.846657733902244,134.930102220755,111.10238573470168,117.74415735640008,30.00151237334465,29909387.45725793,11903940.910385238,0.0004106058884987,0.0009040682682919,438.4534963674826,83.01979674759379,15.410537651460428,13.928594874777732,2.9828301246435664,8.715085237976901e-05,1.943026344963636e-05
1.7984486313837662,16.846657733902244,127.6935095784856,111.10238573470168,117.74415735640008,30.00151237334465,29909387.45725793,11903940.910385238,0.0004106058884987,0.0009040682682919,438.4534963674826,83.01979674759379,15.410537651460428,13.928594874777732,3.921499035693141,8.715085237976901e-05,1.943026344963636e-05
3.3031286017223107,16.870612641576074,135.98153179096377,116.74317188880016,118.285830799502,30.499424300628014,29909387.45725793,8203720.591330115,0.0003751146609684,0.0009040682682919,417.3399475942744,84.02922079848499,8.17062823368424,14.740686033287597,2.973130925906587,8.715085237976901e-05,1.9378757651588206e-05
1.7984486313837662,16.846657733902244,127.6935095784856,111.10238573470168,117.74415735640008,30.00151237334465,29909387.45725793,11903940.910385238,0.0004172138705323,0.0009040682682919,438.4534963674826,83.01979674759379,15.410537651460428,13.928594874777732,3.030091667480727,8.715085237976901e-05,1.943026344963636e-05
1.7984486313837662,16.846657733902244,127.6935095784856,111.10238573470168,117.74415735640008,30.00151237334465,29909387.45725793,11903940.910385238,0.0004106058884987,0.0009040682682919,438.4534963674826,83.01979674759379,15.410537651460428,13.928594874777732,3.874237492788671,8.715085237976901e-05,2.280363482660037e-05
3.071167699475162,16.870612641576074,135.98153179096377,115.10440537982728,118.285830799502,30.714590612787124,29909387.45725793,8084175.024489034,0.0003751146609684,0.0009040682682919,417.3399475942744,84.14061418529441,8.355058783810557,14.740686033287597,2.973130925906587,8.627708889691331e-05,1.9378757651588206e-05
2.4308480309284715,16.784652246942553,127.6935095784856,111.13306344708631,117.74415735640008,29.22938099234925,30912959.00679034,11903940.910385238,0.0004172025261319,0.0009040682682919,404.4543254277305,83.01979674759379,5.358510039660544,13.928594874777732,4.482860856194066,8.454690674357423e-05,1.943026344963636e-05
1.81649900763246,16.846657733902244,126.85789780689258,111.515370216808,117.74415735640008,30.00151237334465,29905213.61882619,11903940.910385238,0.0004106058884987,0.0009040682682919,438.3298012526657,83.01979674759379,15.410537651460428,13.928594874777732,3.874237492788671,8.715085237976901e-05,2.271605038606371e-05
1.8200990723068964,16.846657733902244,134.29629816025422,111.10238573470168,118.23556362421374,30.003563839211598,29909387.45725793,8246477.129118825,0.0004105801220211,0.0009040682682919,417.4075005890337,83.01979674759379,15.49260837082141,13.928594874777732,2.9829914937604407,8.715085237976901e-05,1.8580555303968276e-05
1.8076628842272269,16.87101139836538,136.82635881314073,111.03519661112593,118.3062820107893,30.024864900476278,29901257.198165204,7906060.375372821,0.0004119530921036,0.0009040682682919,417.3399475942744,84.18610447405062,8.302149400874043,14.740686033287597,2.973130925906587,8.715085237976901e-05,1.9376051364189888e-05
1.8155411657188911,16.846657733902244,126.85789780689258,111.515370216808,117.74415735640008,30.00151237334465,29905330.352367155,12472304.027139489,0.0004106058884987,0.0009040682682919,438.4541454372396,83.01979674759379,15.410537651460428,13.928594874777732,3.874237492788671,8.715085237976901e-05,1.9333726722381545e-05
1.7994064732973345,16.846657733902244,127.6935095784856,111.12169565668734,117.74415735640008,30.00151237334465,29909270.72371697,11903940.910385238,0.0004106058884987,0.0009040682682919,438.3291521829088,83.01979674759379,15.410537651460428,13.928594874777732,3.921499035693141,8.715085237976901e-05,2.281258711331852e-05
1.8076628842272269,16.847837392855226,136.84137791312463,111.1271589256454,118.3062820107893,30.024864900476278,29901257.198165204,7906060.375372821,0.0004119530921036,0.0009040682682919,417.3399475942744,84.18610447405062,1.574929346126292,14.740686033287597,2.973130925906587,8.780278457639709e-05,1.938167478426747e-05
2.3737978764293803,16.63298391466532,127.6935095784856,111.10238573470168,116.95523396168566,29.99554488804621,29909387.45725793,12175067.668803263,0.0004104034982167,0.0009023165008786,442.7011634786308,83.15962285927556,15.410537651460428,14.173955484104882,3.921499035693141,8.715085237976901e-05,3.058694983993369e-06
1.797400271865477,16.871340711866992,127.6935095784856,111.14680815920563,117.74415735640008,30.00151237334465,29909387.45725793,11903940.910385238,0.0004172138705323,0.0009040682682919,437.5581183679354,83.96985561061261,15.410537651460428,13.956605049053548,3.030091667480727,8.7232685222609e-05,1.943026344963636e-05
3.3041769613218035,16.84592966361133,135.98153179096377,116.69874946429616,118.285830799502,30.499424300628014,29909387.45725793,8203720.591330115,0.0003751146609684,0.0009040682682919,418.2353255938216,83.07916193546616,8.17062823368424,14.712675859011783,2.973130925906587,8.715085237976901e-05,1.9378757651588206e-05
