va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0157885854751441,16.901436046803926,0.298643743475102,51.06479136597762,102.35294964545844,34.5705963144946,53987973.98098775,60194082.56826784,0.0008130305918287,0.0003390160408817,5.385057085442291,565.5801499513963,2.306605162315717,97.21705811456248,4.555378517824175,9.990622584152364e-05,9.852317288734535e-05
0.0125079186701656,16.61038684452769,2.025378672509408,46.99895018806357,105.02388892829192,15.876070731202548,57792119.31541521,47752571.52379589,0.0008122296411821,0.0004191722282598,0.3644653777892784,567.7224409470325,2.2997443407898843,99.95821634385668,4.928832225421509,9.83586221982928e-05,9.978802800029552e-05
0.0157885854751441,16.902113480509968,0.083700285649139,50.76544737112757,105.10330031074078,21.350429601965025,53987973.98098775,60947467.65980239,0.000699208419329,0.0004050241816322,3.390771693512441,562.4708440477464,2.3992520175116097,97.21705811456248,4.98169274257048,9.990622584152364e-05,9.80789588735791e-05
0.0689747336702336,16.89637197442437,0.2957823255084457,49.92224647223544,104.76492753561578,29.6653213915085,54350676.25693264,54437007.12119384,0.0008415441602021,0.0004157321855303,5.460725271330444,565.5684517907997,2.29775528711621,99.4450512025042,4.809547912845953,9.812273048450355e-05,9.934924242436736e-05
0.0125064765941215,16.623540283552636,0.0209222791168173,46.890468199814215,98.0379974200465,21.50145827942612,54753874.93544845,44714391.784592666,0.0008103648304314,0.0004279067899907,1.5515724233740986,568.2994951739657,2.292181753547518,99.00226494204117,4.932451967868039,9.797622127465932e-05,9.98174644564152e-05
0.1346107381657278,16.644411625182972,0.1309572500119229,50.835481284959,102.51018737390208,21.50218833495737,47540080.92569062,44052603.18190963,0.0008121218276166,0.0004280766730947,1.548872372673307,562.076567678887,5.964579981520108,94.58486121096476,4.994908295601856,9.79420673502275e-05,9.981937627862596e-05
0.0157885854751441,16.46542577834273,0.1816723043640522,50.728038968784105,104.46377890668884,21.350429601965025,53444229.86387773,60947467.65980239,0.0008165449381162,0.0004051958900026,0.1300004422505962,567.1885596799208,2.365866631460542,97.21705811456248,4.98169274257048,9.990622584152364e-05,9.80789588735791e-05
0.0125064765941215,16.876127705098945,0.0209222791168173,46.890468199814215,98.11971410860508,21.50145827942612,54753874.93544845,44797356.61983852,0.0008103648304314,0.0004279067899907,1.5515724233740986,568.2994951739657,2.2820222545070696,98.9999362891125,4.932451967868039,9.615801586236608e-05,9.981650492602984e-05
0.0112192504756879,16.943271092439076,1.353756956433399,11.15242445492751,104.4839396274575,17.715267914369065,53360086.96051884,44866524.5495705,0.0008164449063927,0.000419321907412,1.5423723237063656,567.306002195873,2.3671626639538648,96.09151784941795,4.9811899628372585,9.801804801803322e-05,9.981747935464084e-05
0.1346107381657278,16.624377967351304,0.0213616728151867,50.85113664815204,102.54901985340628,21.50133954012632,47540080.92569062,55008578.17782401,0.0008103571652001,0.0004280858003817,1.548872372673307,568.3056348404433,6.007501098159767,94.58486121096476,4.994908295601856,9.793999492816852e-05,9.981937627862596e-05
0.0100335898851117,16.943271092439076,1.353756956433399,11.146090213861427,105.04223361164745,16.5530503973234,53360086.96051884,44866524.5495705,0.000904832133673,0.000419321907412,1.5464872307108903,587.1187352381835,2.375368157008376,93.25796764983764,4.9811899628372585,9.801804801803322e-05,9.981854622370688e-05
0.412941407008933,16.43585684191653,0.2377273413452826,51.06479136597762,102.35294964545844,34.5705963144946,53942350.22048984,60906561.72417088,0.0008130345573653,0.0003396043239679,2.334534926467394,565.5801499513963,2.3117375504446893,97.21705811456248,4.571916716982567,9.997955364459152e-05,9.841480208081145e-05
0.1346107381657278,16.61388139990104,0.0213616728151867,50.85113664815204,102.56429844720098,21.50133954012632,48085277.78375724,55079018.189585,0.0008101121022499,0.0003954146888338,1.5703170589480449,568.3056348404433,6.007501098159767,94.58486121096476,4.793147956190981,9.780920499795557e-05,9.983259833017004e-05
0.0094751443056483,16.642577902078063,1.4465553105181106,2.37271706438119,104.5314683808399,17.766958987464584,57738719.82139351,39938520.93793042,0.0008121935329994,0.0004188724833903,1.7072143495745329,565.022020299778,2.365786546833598,99.85746702268536,4.993160079049263,9.863947339763196e-05,9.998705111180972e-05
0.1346107381657278,16.61388139990104,0.0213616728151867,50.85113664815204,102.56429844720098,21.50133954012632,48085277.78375724,56285930.9362828,0.0008101121022499,0.0003954146888338,1.5703170589480449,568.3056348404433,6.007501098159767,94.58486121096476,4.793147956190981,9.780920499795557e-05,9.983259833017004e-05
