va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.953813435510522,0.0028045312617565,0.7442326144885292,86.02687850258656,0.5140159898890168,113.90263127615412,82637719.18737714,32541695.857274827,0.0002522152139969,0.0008682396013825,440.6638867444876,18.70785263177192,9.211170379358563,97.82223532333676,4.983084315499303,9.948965531599125e-05,8.467642546650763e-05
16.93487804290265,0.0027711430294104,0.4120668789324017,85.96866544265279,0.5953670942858242,105.03022753741844,82637752.56051812,31865779.32374007,0.0002842755428015,0.0008161033013475,502.4266988114797,0.6635162641089754,16.9417871276617,59.542295461767424,4.983564840757877,8.589061191553176e-05,8.40519602246631e-05
16.93437795324574,0.0082110096703878,0.825070391868991,82.98740700066612,0.6081546939342332,112.6240462876629,82866712.07897562,32496155.691758502,0.0005177047307054,0.0008761982251293,483.82310684278747,1.5289337197576254,17.434889363991353,54.8439567019569,4.983039538446723,9.802021778916328e-05,8.409158266348058e-05
16.99300503199883,0.0012184401857703,0.9831546266161468,100.31014537941246,0.9757897180580246,112.34642341624485,82636735.46244052,21612294.73179206,0.0002563048443842,0.0008684940346348,411.2700536378839,14.886019834990222,17.502002256057263,95.48258720354173,4.992661258937226,9.741067847856786e-05,8.49654393811908e-05
16.995931431028026,0.0085999446693153,1.607969120387534,84.86885498440259,2.9102268622681584,115.68382669040903,79077180.73299074,32008373.516132284,0.0002557017875493,0.0007893075865146,429.6786162584155,2.059137229764032,17.557263108887515,67.98169924431055,4.984131576429513,9.95077894676726e-05,8.403812184690565e-05
16.95523760237319,0.0014799970805814,4.679381803431888,84.5656645875539,0.5188265220969714,115.1227437933708,82622452.18465011,32137110.572678834,0.0002543083205099,0.0008685818498193,441.16204987469,1.5122472155152291,17.080537107390914,97.9975408078844,4.985294400614587,9.95286914631392e-05,8.301245729936955e-05
16.995931431028026,0.0085999446693153,1.607969120387534,86.73007945684346,2.9102268622681584,115.68382669040903,79077180.73299074,32008373.516132284,0.0002557017875493,0.0007893075865146,429.6786162584155,2.059137229764032,17.557263108887515,67.98169924431055,4.984131576429513,9.95077894676726e-05,8.403812184690565e-05
16.95428764454378,0.0115460718384878,1.8601714113044816,85.01154422138987,0.5140159898890168,113.90263127615412,82450479.72104768,32332138.91837107,0.000252248071941,0.0008682396013825,440.6668748564268,18.65812747100412,9.211170379358563,98.15144271618524,4.985276455764568,9.952739612550304e-05,8.295633295185665e-05
16.984279555655274,0.0040346775082886,1.0285202093842154,90.68177669839336,0.8238997118013682,106.25440626402548,82629928.12928574,32312049.15259186,0.0002553112058054,0.0008326574726754,431.470880270846,2.0606592297666166,20.37610421138353,96.51450468632449,4.984508929822981,9.958708810802254e-05,8.406603977388258e-05
16.998753282766913,0.0011790552209781,0.3571279453274919,86.16154457938399,0.5204309025385507,114.53780998196804,82636561.57995313,19877502.759745307,0.0002542840939542,0.000837089823233,593.4648267487755,0.5328630111103627,17.845941979622854,98.11158676075873,4.995050260155301,9.890643365549592e-05,7.502034072849202e-05
16.998753282766913,0.0022503337973932,1.634905425179415,84.56779146472509,0.6355600543513854,113.79579011631388,82841763.16696121,32246281.96190475,0.0002562350877911,0.0007986176901281,444.4311727098567,0.5332083017848248,17.82887093224717,97.10216639827637,4.986257410736684,9.946333539481246e-05,7.502483579018866e-05
16.955209714178515,0.0806810196072248,0.5135642127666684,84.5610326330847,3.0036926185772943,114.6798184750595,82638948.6456479,31904855.069490638,0.0002541844828893,0.0007900878774998,476.5645461542799,0.6647804066940772,18.002966007293466,64.45197545899636,4.996129966726222,9.953186830018871e-05,8.303716524512615e-05
16.995931431028026,0.0085999446693153,1.607969120387534,84.86885498440259,2.9102268622681584,115.68382669040903,79077180.73299074,32008373.516132284,0.0002557017875493,0.0007893075865146,429.6786162584155,2.059137229764032,17.557263108887515,69.72026611465091,4.984131576429513,9.95077894676726e-05,8.403812184690565e-05
16.96991665273338,0.2463869631056957,0.429517019027307,84.8363914449733,0.5179306343575946,113.93012136018535,82843028.82949224,31867381.55939389,0.0005587181931431,0.000825023715691,475.0322285642249,0.4037232253935119,17.825004934304335,53.00181985472489,4.9384668114953225,9.745826414997497e-05,8.46000459897539e-05
16.971113126062633,0.2574570886602285,0.2672163968945432,84.78054438240909,0.4981969539237051,113.99633282345953,82613513.98256324,32217640.11693775,0.0005171631364609,0.0007793929722702,468.43486077104166,0.9720967165034442,17.825004934304335,51.83509279521979,4.9893988869838095,9.74606280121822e-05,8.466835181206084e-05
