va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99168233034478,16.33198478114027,104.98984134894476,19.8919535750816,2.566683188869661,118.3604245482226,65985821.41652646,51467684.20160014,0.0002586631460852,0.0009859493822801,287.495696445048,466.841326527994,97.36965363656576,13.08753246880566,3.7339445179156088,5.825125298850002e-05,1.249178151293923e-06
16.924730105807303,15.71656901712915,101.71857482018991,7.281508903726742,1.881164437594772,119.27309256023794,44941660.167798,52919717.37485775,0.0002958622592615,0.0009971126311877,531.7071779644626,445.1120900481652,99.60552429669676,9.010032239347948,4.37057638701568,1.6928037202166055e-05,1.1386031434488951e-06
16.99168233034478,16.33198478114027,104.98984134894476,19.8919535750816,2.566683188869661,118.36141019619824,65985821.41652646,51467684.20160014,0.0002586631460852,0.0009859556241077,287.495696445048,466.8403737795295,97.36965363656576,13.08753246880566,3.7339445179156088,5.825125298850002e-05,1.249178151293923e-06
16.99168233034478,16.33198478114027,104.98984134894476,19.8919535750816,2.566683188869661,118.36141019619824,65985821.41652646,51467684.20160014,0.0002586631460852,0.0009859556241077,287.495696445048,466.8403737795295,97.36965363656576,13.08753246880566,3.7339445179156088,5.307984519873621e-05,1.249178151293923e-06
16.922951533631345,16.505437254518213,95.7451103863486,17.196610394611305,1.901831459168324,116.05973285320582,38056195.484856896,78477554.97461925,0.0002959067552692,0.0009828790655176,549.3317006579515,443.999889122674,99.78788784416211,13.74358464411926,4.296151659598837,1.831925448250719e-05,1.8156267661913017e-06
16.920390595563045,15.189271536601195,120.17272105752043,3.9028121234107673,2.894274163407517,118.40505800357543,43206157.59859109,57851615.4826701,0.0003871619010711,0.0009929821401496,516.3263287922592,465.7602946049735,99.61755866181504,13.765360807267935,4.635804637059981,9.958619589488514e-05,5.547608492252687e-06
16.920390595563045,15.189271536601195,113.3418747133943,3.9028121234107673,2.894274163407517,118.40505800357543,43206157.59859109,57851615.4826701,0.0003871619010711,0.0009929821401496,516.3263287922592,465.7602946049735,99.65750554561222,13.765360807267935,4.635804637059981,9.958619589488514e-05,5.547608492252687e-06
16.92287794203897,15.181153353028217,117.8744604758238,13.972816975090554,0.1810644111436508,119.3399911320692,36758925.18191968,78717608.20675719,0.0003555578125407,0.0009864525860553,525.3870413509378,464.2653425946492,98.93645345988192,4.201449369048366,4.24537514565196,9.944802704441304e-05,1.2482967306006958e-06
16.72452519123281,16.051371522764477,116.7554468860688,6.458890778383188,1.8262100562193235,118.9541369764388,52750292.18529605,50429029.61103566,0.0002690612220423,0.0009776237933621,274.20115564885805,464.55334182803233,98.97424624980248,8.917669375411197,4.723417783730239,4.87185154678728e-05,1.0725722106134542e-06
16.99168233034478,16.33198478114027,104.98984134894476,21.54305614340879,2.566683188869661,118.36141019619824,65985821.41652646,51467684.20160014,0.0002586631460852,0.0009859556241077,287.495696445048,466.8403737795295,97.36965363656576,14.386324923773511,3.7339445179156088,5.307984519873621e-05,1.249178151293923e-06
16.729892707534813,15.886510424462392,97.46872360250688,6.458890778383188,1.8262072534643288,118.1238629064865,60077612.79434919,51080093.47663046,0.0002719160666648,0.0009776237933621,270.6482845707107,464.31377663557817,99.67014271670796,9.069917732265973,4.486075859935986,4.87185154678728e-05,2.117172554366406e-06
16.73569164364792,16.340027918249756,103.02951152814164,6.4142055001120415,1.881164437594772,118.32237290559412,45005033.81981579,51036782.18955296,0.0002653377952809,0.0009972079979568,530.6464013218804,444.7804043940312,99.767146465455,13.68913894613734,4.450722824896871,1.6928037202166055e-05,1.029055928829824e-06
16.922926990050033,13.146428704153964,129.11411021384706,16.571881954965953,2.0943313940654167,119.3399911320692,36636274.70599435,78167190.98630895,0.0004025822443445,0.0009861371588968,531.6730828051119,462.44277158221695,99.86899813089737,13.775561989342153,4.244131919446481,9.94492127340801e-05,1.1026235144347875e-06
16.922921550220543,15.18115829217085,130.31381434382854,17.299935766582227,2.093814111242274,119.3399911320692,36642781.32161377,75149872.65317799,0.0002644633000599,0.0009861371588968,565.8768002337374,450.7726576733942,99.87797737212556,13.988929354459398,4.382261574876384,9.981335599543247e-05,1.103320661330016e-06
