va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.862380119028066,4.6532975808413335,114.44461103609171,34.30503530817688,111.25146609286044,24.16153493353268,60131722.96802869,23887192.38173403,0.0002546823716333,0.000547908207683,162.75544031910084,367.2797130503943,1.1860693844658523,74.10391424093326,4.668699999718457,1.3947923527623125e-06,2.43494265268714e-06
6.879934911191684,4.691762521730209,114.35950063372644,56.91532466042098,110.96868437043057,39.1574238080824,68647861.67230965,23794918.82255751,0.0002521359817156,0.0005622727490041,162.71319799180878,365.1432966552792,1.9247407537146333,74.06607823035482,3.7159078990971537,1.9946077630045768e-06,1.959746199662713e-05
5.238892102405695,5.586544285810777,115.36171390601108,63.2655066052433,116.84784876385,34.28265556658959,71083927.51787134,40876480.809909575,0.0002620974184631,0.0005592938783465,159.67507626526344,367.2732748510366,1.1672346358894372,76.94053401145258,4.588223297747416,1.7970669534490562e-06,3.836091362209094e-06
6.879934911191684,5.756981019346324,111.98374663862889,56.91532466042098,110.96868437043057,34.302357164559034,68656996.72287835,23794918.82255751,0.0002827538498117,0.0005622781708508,160.09078613322652,365.26139937153226,1.5962110730442982,74.06607823035482,3.7159078990971537,1.9010148135474712e-06,2.029987456851245e-05
10.862380119028066,4.6532975808413335,114.44461103609171,34.30503530817688,111.25146609286044,24.16153493353268,58594686.48172832,23887192.38173403,0.0002725597728888,0.0005445932577108,162.75544031910084,369.1442179926043,1.2081329034373312,74.10391424093326,4.668699999718457,1.0303340350976805e-06,2.436966524858184e-06
5.61594715413056,5.993678214326472,114.04896678370822,63.24466475433754,111.42405617406408,34.301755437913506,68638766.97323136,22030648.87125192,0.0002576626203391,0.0006183095733372,164.93932539912495,330.2857734923378,1.5845846232702674,74.09076083971401,3.945309926460277,1.8898767246953888e-06,2.152805509337812e-05
5.260192298796853,5.586544285810777,115.36171390601108,63.4172599042027,116.84784876385,34.238523264552825,71083927.51787134,40876480.809909575,0.0002575761648065,0.0005592938783465,159.67507626526344,345.2354724545763,1.1870931276052097,73.78939897212003,4.588223297747416,1.7970669534490562e-06,3.8292400545507725e-06
6.878956555715072,4.691762521730209,114.35950063372644,56.68753991443173,110.96868437043057,39.29228130682328,68717515.40749161,23794918.82255751,0.0002515324782927,0.0005614032318344,162.65492248572338,365.1432966552792,1.9247407537146333,74.06607823035482,3.7159078990971537,1.9972861285377626e-06,1.959746199662713e-05
10.862380119028066,3.9741007329114217,118.87403986994032,34.167178396602075,110.78426792767712,24.16153493353268,58594686.48172832,23887192.38173403,0.0002665939025439,0.0005431945946702,162.75544031910084,369.14600522427537,1.2081329034373312,92.19199401543923,4.668699999718457,1.028039513172927e-06,2.436966524858184e-06
5.557679115841725,5.878403551148808,114.37250638952456,57.77117984577733,116.75657449169626,36.1692436542223,64996585.12911597,21145155.714991342,0.0002573216283872,0.000559526744407,160.32740652643793,367.272989118116,1.2233299714104775,73.09033311140446,4.296986192058335,2.0017030078304127e-06,2.019168262798694e-05
10.11257665186876,4.593415599698719,114.35462884591703,27.335577617168298,110.97529473508568,51.57450408926157,65292171.25265569,23804174.433923475,0.0003271891134207,0.0006635253932192,184.60669441922545,326.62678309566934,1.206539466819334,72.57067111586494,4.574029486900425,1.1616143958425177e-06,6.052799390453714e-06
10.2821345673928,4.594379631207927,109.27049011722424,34.32527500035874,116.72026709668728,24.486146977254123,41373866.19359993,23622110.12156237,0.0003279603736762,0.0008311430007901,162.67807014422849,366.5838612250788,1.2381652263505585,73.6744769043713,4.591674660923029,1.002468666219567e-06,3.740961512271385e-06
10.862380119028066,4.6532975808413335,116.72323662464164,34.30503530817688,112.47299885437576,32.46782095655948,60271241.08189628,24617077.94140668,0.0002565258311289,0.0006802436248707,162.6615549364067,366.6047759791034,1.1860524850511314,74.10415520620029,4.618750315284224,1.399383729637676e-06,2.49999694279003e-06
5.636594008798553,3.998933407905213,115.44834189807425,56.74883241480872,116.9053691907353,35.83921541212127,58870980.90439482,26512915.783503894,0.0002663354848828,0.000545272812957,160.0051192029521,371.4082712701381,1.2084728270109315,77.50812136972266,4.9594144169533445,1.0462197521589732e-06,2.3973764813389684e-06
10.2821345673928,5.199714884761051,109.33766710941012,29.62906961363965,117.2819250271997,14.456730446931491,38858633.46107998,24598300.762538765,0.0003279603736762,0.0008311430007901,160.26125119481046,367.0479354979811,1.2287177234040956,73.66645478296189,4.591963967538163,1.012294396685314e-06,3.748397235306597e-06
5.557679115841725,5.878403551148808,115.14402456968888,49.893528495816746,116.75657449169626,36.1692436542223,64996585.12911597,21145155.714991342,0.0002573216283872,0.000559526744407,160.32740652643793,367.272989118116,1.2233299714104775,73.09033311140446,4.296986192058335,2.0017030078304127e-06,1.9511335847069105e-05
10.2821345673928,5.199714884761051,109.33766710941012,29.62906961363965,117.2819250271997,14.456730446931491,38858633.46107998,24598300.762538765,0.0003279603736762,0.0008311430007901,160.26125119481046,380.50152485630616,1.2287177234040956,73.66645478296189,4.591963967538163,1.012294396685314e-06,3.748397235306597e-06
5.557679115841725,5.878403551148808,114.37250638952456,57.77117984577733,116.75657449169626,36.1692436542223,64996585.12911597,21145155.714991342,0.0002573216283872,0.0005821395537501,160.32740652643793,367.272989118116,1.2233299714104775,73.09033311140446,4.296986192058335,2.0017030078304127e-06,2.019168262798694e-05
