va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.2565259567282747,14.838662525554527,38.94161990049736,69.34613820796713,119.43927710435916,5.05603385660491,82887297.99547492,1197557.193663231,0.0004341284399204,0.0009961473718235,151.550688522762,257.86519998528286,4.056052332154235,1.207465809818454,4.846724044163606,9.43364472094202e-05,4.359952443455876e-06
2.5177115313398004,14.838662525554527,38.93251633395701,69.34613820796713,119.43927710435916,5.05603385660491,82815483.38049923,1197557.193663231,0.0003352796888689,0.0009961436037808,151.55161604659486,217.1302707030252,4.056052332154235,1.207465809818454,4.860013242018696,9.43364472094202e-05,4.359952443455876e-06
4.6130049803593085,14.836753184412308,39.75337908785058,78.40690028463855,119.48216132951596,4.962044116715961,82646573.85595918,4757526.490825275,0.0005393046769094,0.0009960930963187,150.03834686886972,382.1839562662892,6.310794292387984,1.2100211080798449,4.918890970790061,9.43387840178372e-05,2.472655503229399e-06
4.685488954463219,15.874728537691151,39.77455309272644,78.71302548621023,119.10265109370437,4.964212183588124,82658636.61687373,4757526.490825275,0.0005368593938784,0.0009983128130124,188.3789514577782,382.1425314827936,6.449890696094087,2.0043057492916327,4.918890970790061,9.405948919285258e-05,2.4194932340390475e-06
4.403479270045554,15.038472741620865,38.95698329239214,78.74502720189369,112.69025901924569,4.964212183588124,82852012.07500277,1728512.9947400894,0.0005679598313819,0.000996043973374,165.24749910632315,382.18490699840766,16.559723434544193,2.652230620250771,4.908266568927119,9.730029550777856e-05,1.1710682167645008e-06
1.0690825999350604,15.906833063941466,44.85984446734312,77.36647693650058,118.97659536216476,4.962523301055512,82119381.57443027,16797571.21333037,0.0004610643832044,0.0009979480209681,232.575557364884,384.2512572578421,3.540667385989902,1.690291856098625,4.9145669855537495,9.48071993659544e-05,1.307720530938657e-06
4.6130049803593085,14.85579316205412,39.75337908785058,69.9944833552895,119.28700946147134,4.9643035097963,82658636.61687373,4747751.780346272,0.0005368593938784,0.0009983247690773,159.89423265746447,375.56420215511366,6.255065065114231,2.014377045117662,4.918890970790061,9.761791786457824e-05,2.401587787946185e-06
4.6130049803593085,15.24394937117503,39.82883891902521,71.27369844683751,119.28467779398494,5.052694844395035,82652884.41754484,4453228.768067147,0.000488599634183,0.0009960415696887,197.4559855571164,382.1839562662892,5.5365247896748055,1.1967930004258585,4.918804169573059,9.419021253515892e-05,2.401587787946185e-06
7.260077135962424,14.820113503404553,40.5779960838299,76.86310404561316,119.21212332378576,9.682332236784614,82045917.43332943,16818877.381729722,0.0004802355500839,0.00099947790306,206.59784349178403,384.23592962612383,16.629273429050954,20.08213351603276,4.929342056231456,9.92849679607498e-05,1.3407352687973445e-06
1.378484134951953,15.24394937117503,37.53800439313832,72.93967140497455,119.28467779398494,5.052694844395035,82652884.41754484,4443898.1093933815,0.0005498926209516,0.0009960415696887,197.4559855571164,210.09431347557648,5.5365247896748055,1.1915909607763562,4.8611391173777045,9.419021253515892e-05,2.401587787946185e-06
4.6130049803593085,15.24394937117503,39.82883891902521,71.27369844683751,119.28468419909906,5.052694844395035,82658339.96793485,4454299.24344333,0.000488599634183,0.0009960415696887,185.83628834161075,382.1839562662892,6.323350676054513,1.7892121335872468,4.918804169573059,9.405176453110011e-05,2.401587787946185e-06
7.531793869383912,14.814077449462651,13.894689210548096,78.40690028463855,119.30668481413323,4.962044116715961,82646949.7284611,4482784.030629416,0.000536115054711,0.0009960930963187,150.03834686886972,384.22669701356574,6.310794292387984,3.4007029020387263,4.882769610346165,9.482526776633196e-05,1.54599800352724e-06
1.3807625612846253,14.838662525554527,38.93253934353661,69.34613820796713,119.44184847834916,5.052757605520506,82143364.32963867,1197557.193663231,0.0005488266116942,0.0009961453768896,197.40818501989,221.2840416054852,4.056052332154235,1.1913602110043724,4.860072882228217,9.43364472094202e-05,2.428154789008691e-06
7.260077135962424,14.820113503404553,40.5779960838299,76.86310404561316,119.6265646172943,9.683244762767172,82045917.43332943,16818877.381729722,0.0004802355500839,0.0009995906062125,206.59784349178403,384.23592962612383,16.629273429050954,20.08213351603276,4.928306190747367,9.92849679607498e-05,1.340911522416867e-06
4.423428875221259,15.038472741620865,38.95698329239214,78.74502720189369,112.11033001249052,4.964212183588124,82849191.49158491,1728512.9947400894,0.0005679598313819,0.0009960995950906,165.24749910632315,382.18490699840766,16.559723434544193,2.669357730406842,4.908266568927119,9.730029550777856e-05,1.1540654797983736e-06
4.385569759860738,14.836753184412308,42.30234722209828,78.39543560867156,119.30668481413323,4.962054822053953,82646949.7284611,1722625.645260094,0.0005710676202796,0.0009960930963187,165.20077566021266,382.184895552822,16.557752450434652,4.3847110541858685,4.908210838437833,9.710918837969476e-05,2.472655503229399e-06
7.261157620082532,14.822740437153676,40.57102658267696,76.86310404561316,115.34954049309871,9.63237931069342,82536628.03564344,16591472.562107213,0.0004688275870156,0.0009994867081457,206.6263199715147,377.1569549871228,16.620551012126082,20.168126334546773,4.9293378665471845,9.945764349328523e-05,1.3407160628547083e-06
