va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.950357348985682,16.903340971211176,139.54276507176095,0.5578034539300689,0.1441153187435363,0.2644754392339978,82599971.12442267,26844252.60325838,0.0006226159860729,0.0006978820223199,104.576840211496,598.539297272592,99.09681881813756,1.0019780754632066,4.165954662659471,3.5394027288408624e-06,6.568633241027653e-06
10.915221129883266,16.84229225835764,139.95471474235208,0.2681757682652777,0.1131833008070001,0.0173734477667863,82788181.48897001,31340169.15833152,0.0006542139560007,0.0007169750962834,89.55613113631159,598.0276152316825,99.8194129315845,1.0218011369359568,4.142331638962195,5.824287950056661e-06,1.654552595833408e-06
10.91126561089214,16.842071933888267,139.97665814920308,1.017539977264203,0.1424430869301645,0.3630919138055481,82586047.02146056,31340169.15833152,0.000654892141331,0.0007170607779689,90.00438927163576,598.4916298607318,99.2274603510211,1.0578767157510345,4.067938043492234,1.3878717100355442e-06,6.3460011925795314e-06
11.04897483743266,16.888989125151053,139.97404034673102,1.144019114837587,0.073999489634394,0.2097298979876113,82870348.1681057,26084528.729538105,0.000565963804346,0.0006848385122947,86.65767105554787,597.9365488334599,98.96649667468115,1.0043839882775258,4.168931916071572,2.973192561926667e-05,2.045757317767017e-06
11.135743979639956,16.96530010850939,139.9648087485054,0.2734300976935025,0.0757946396984123,0.0309658173157214,82604309.62320751,18453483.79476109,0.0005952547208239,0.0006975574817804,76.87520870315173,596.5910995748518,98.92139265753724,1.001104415681162,4.137770612111838,4.119875827344525e-05,1.117837299045033e-06
11.133098754897429,16.96530010850939,139.9530037026133,0.4324638934262022,0.141232626163124,0.2591426389004872,82579222.912186,18463065.47180911,0.0005952547208239,0.0006867993012147,76.89294402011987,598.6171565004357,99.17788773147817,1.001104415681162,4.172409463851655,8.02063056561564e-06,1.046394850225929e-06
11.068029516885352,16.888989125151053,139.96469412441087,1.2222672870868934,0.0812148043266431,0.2097298979876113,82840491.83716668,26084528.729538105,0.000565963804346,0.0006404467298489,86.65767105554787,597.9275758857551,98.96649667468115,1.0043839882775258,4.1725250968317225,2.973192561926667e-05,2.020587635468698e-06
11.050615321982114,16.845439446341334,139.9771005953373,1.1415299127539362,0.073999489634394,0.2106685658139608,82870465.83760987,26480492.545068946,0.0005915589389243,0.000655069458465,86.53384014709803,597.940084912572,99.09841715210962,1.0011351072797885,4.1693735577428095,3.1271001857222085e-05,2.067794574179205e-06
10.92061624872102,16.906111680194112,139.9580387520723,0.2781641460091316,0.1404361596588538,1.770242381281275,82601796.16385329,26527975.09220512,0.0005956964950949,0.0007157927211117,89.55573582656237,597.3176768012878,99.79663112651522,1.0039515329215023,4.1677280769855605,1.6420732215159384e-06,6.307772551829565e-06
11.549408686763696,16.972384016229878,139.95708564133415,1.7006856441496552,0.0719574871746073,0.0380752688292672,82890198.82762094,31340169.15833152,0.000654850050896,0.0007170683997446,76.92266083473031,598.2735740248647,98.92107443651092,1.0016871471498696,4.122683913060656,1.1060236721598326e-06,6.136481747355813e-06
11.068029516885352,16.888989125151053,139.9769704362275,1.2222672870868934,0.1443810166774598,0.2097298979876113,82840491.83716668,26520906.56383681,0.000565963804346,0.0006404467298489,86.68939285884345,598.9755046971967,98.95794946947989,1.004300925899234,4.057030060605811,2.973192561926667e-05,2.020587635468698e-06
11.04897483743266,16.888989125151053,139.97404034673102,1.144019114837587,0.073999489634394,0.2097298979876113,82870464.02437983,26087840.54830353,0.000565963804346,0.0006579094105943,86.6637936487098,597.9365488334599,98.96649667468115,1.000931998800388,4.168899563588496,3.122789132313749e-05,2.067913084579186e-06
11.050615321982114,16.845439446341334,139.9771005953373,1.1415299127539362,0.073999489634394,0.2106685658139608,82870349.98133574,26477180.726303518,0.0005915589389243,0.0006819985601654,86.52771755393611,597.940084912572,99.09841715210962,1.0045872413994652,4.169405910225887,2.977503615335127e-05,2.045638807367036e-06
10.92061624872102,16.960837114498734,139.96377404242529,0.2796662817444471,0.1404361596588538,1.6150670528836972,82577869.62387776,26768895.11107538,0.0005956964950949,0.0007157927211117,89.55573582656237,595.4309286096144,99.88483438434169,1.011474441886353,4.1677280769855605,3.187115245768739e-06,6.202275084510532e-06
11.133787113043148,16.882487285586613,139.95862931182418,1.02036534398179,0.1464268612201352,0.0590417064559604,82912860.32068549,18068397.545144584,0.0005952696949471,0.0006568407608466,77.69629959675355,599.5712189843356,98.903220478216,1.003983605886751,4.1115993464633664,4.061054418763847e-05,1.451854703028143e-06
11.049587554901736,16.842071933888267,139.9612257007594,1.0255474698659492,0.0669515837882579,0.3456172522439578,82586334.27458277,31340169.15833152,0.000654892141331,0.0007170607779689,90.00551548139359,596.0343142319284,99.56573957919056,1.002699625121685,4.067938043492234,1.3878717100355442e-06,7.1535004892153045e-06
11.150236209158145,16.84277054255305,139.97603080051542,0.3921814297710236,0.0877528111201491,1.1615858750270802,82612161.88425367,26817382.52916846,0.0005954967099119,0.0006567059322857,77.35534006221904,597.8799602863412,99.5922615782128,1.0013289022848748,4.182717568879645,3.1038374957477004e-05,1.0980719077609536e-06
11.064273167353454,16.882487285586613,139.95862931182418,1.02036534398179,0.1444144216224564,0.0590417064559604,82912860.32068549,18008371.688310944,0.0005952696949471,0.0006568407608466,77.69629959675355,599.5712189843356,98.903220478216,1.0039939341487305,4.301220670707797,2.897730250535453e-05,1.9520752898927515e-06
11.128062807068252,16.96530010850939,139.9530009050199,0.4199995094271248,0.1412407570697337,0.2784124324593072,82579199.93961261,18463065.47180911,0.0005320060551826,0.0006871415584251,89.61395563666191,599.6010831334943,99.2799880819712,1.0004035637692383,4.172409463851655,7.990302405481474e-06,1.0466484982893484e-06
11.068029516885352,16.890198159967635,139.96469412441087,1.1410633130003252,0.0812148043266431,0.2097298979876113,82838674.51877075,26125426.098160084,0.0005636620447993,0.0006404467298489,76.70046682550698,599.520738363625,99.1866711509124,1.0043839882775258,4.1725250968317225,3.0335174577554276e-05,2.4709762152144213e-06
11.135743979639956,16.96530010850939,139.9648087485054,0.8846985978899435,0.0757946396984123,0.0309658173157214,82874667.24911062,18463065.47180911,0.0005952547208239,0.0006979911661064,76.87520870315173,596.590230814556,98.92811776691433,1.001104415681162,4.17240578219414,4.119875827344525e-05,1.0007475175812769e-06
10.930348525234592,16.842071933888267,139.98255055904258,1.0209686084089296,0.0517500264883563,0.3660843279411222,82586334.27458277,31340169.15833152,0.000654892141331,0.0007170607779689,90.00551548139359,598.4754792443026,99.2274603510211,1.060370703062432,4.067938043492234,1.3878717100355442e-06,7.255953514235784e-06
11.137543462575051,16.888989125151053,139.9769704362275,1.2222672870868934,0.1463934562751386,0.2097298979876113,82840491.83716668,26580932.42067147,0.000565963804346,0.0006404467298489,86.68939285884345,598.9755046971967,98.95794946947989,1.0042905976372551,4.057030060605811,4.13651673015511e-05,1.520367050259599e-06
11.065423712231732,16.974473555086238,139.95861465155244,0.3745738363952374,0.0778179357054996,0.0185550228329003,82869565.96359454,26482244.614136845,0.0005996566080428,0.0006865378870078,89.50000788202402,597.9185520887756,98.95343265139591,1.0038938349447548,3.9514900188741646,4.137881897303279e-05,1.0218812111356858e-06
