va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.0466795811423495,16.502787731886833,88.15644921980184,115.58672690309476,17.331297684246348,38.526644603188885,1421215.993550579,32644454.49245931,0.0002838763559605,0.0003444252320396,579.0262960142684,2.040743438466208,56.6724831748086,40.06714293203276,3.4860575864643994,1.487947901143449e-06,6.0294651772466575e-06
5.093666284611964,16.57217263702214,85.58945156045594,115.57672689941585,10.242951820277302,26.04413301633049,2341759.5106760254,31129847.0421682,0.0002669874624536,0.0003465255678022,576.8506567304743,0.9385544228737012,52.48636430700575,39.00285388545147,3.5295130484180373,1.501209597162459e-06,2.3079800287332457e-06
5.093666284611964,16.502785069304746,85.58945156045594,115.57672689941585,10.394548549852182,26.50958731922617,2341759.5106760254,31136292.535111383,0.0002669874624536,0.0003465255678022,576.8506567304743,0.9385544228737012,52.48636430700575,39.00285388545147,3.5295130484180373,1.501004030328895e-06,2.3079800287332457e-06
5.0466795811423495,16.502787731886833,88.15644921980184,115.0895429843588,17.331297684246348,38.526644603188885,1421215.993550579,32644454.49245931,0.0002838763559605,0.0003626370939572,579.0262960142684,2.040743438466208,56.6724831748086,40.06714293203276,3.4860575864643994,1.487947901143449e-06,6.0294651772466575e-06
4.033334968850437,16.779469181067576,87.45184182107126,110.41116432893844,9.104256642233889,25.143823319553647,1423493.9113087212,32743552.58791189,0.0005764975760427,0.0002652634039857,582.7369166855062,0.7467973284379871,56.6724831748086,40.6433080458047,3.486026578028648,1.491917274002987e-06,6.078395873458549e-06
3.993657172353541,16.78664314327339,88.13922284337966,116.0686341043496,10.286779031217392,24.5384264624622,1500014.7783354602,32644248.301112223,0.0005815661245239,0.0003446979664192,578.8276192444944,0.7873757397493515,66.65047848752165,39.55634513504229,3.4985243226697453,1.4907006749540076e-06,5.747246486715755e-06
5.09133556161092,16.704292016093255,88.14855016615557,119.18702136148804,10.288678982601947,24.759487948597307,2380909.075864651,32726852.47614998,0.0002759534323106,0.0003368333070414,580.804883596039,6.022963522109102,66.70013122973596,17.723022222570513,3.9926352406951287,1.49054613789537e-06,5.864836992845714e-06
7.193243606585916,16.712896713229576,88.14855016615557,119.08636198965095,17.716265573998932,39.9697079131139,2736892.4843374323,32637105.91217651,0.0002759534323106,0.0003368333070414,579.3450104376717,4.09538024850995,66.70013122973596,13.917042623650175,3.9878600986144974,1.4878875220533726e-06,5.979798055939067e-06
3.0660660662884194,16.78664314327339,88.13922284337966,116.0686341043496,10.286779031217392,23.400080625944533,1426132.1234349788,36600631.35971588,0.0005815661245239,0.0003446979664192,579.0247795873482,0.7626234874325512,66.65047848752165,39.93382280517847,3.4985243226697453,1.4907006749540076e-06,5.747246486715755e-06
4.0543755706714935,16.70429196717004,88.15857715249486,124.47291374338867,10.195497868732511,39.9697079131139,2370109.061174993,32726852.47614998,0.0002759542811517,0.0003368333070414,580.804883596039,0.2060265388892705,68.08205044310584,16.951420302069096,3.9926352406951287,1.5126802693322936e-06,1.5994065205843168e-06
5.093666284611964,16.56742919311994,85.58945156045594,115.57672689941585,10.200955279505608,39.869393848499016,2341759.5106760254,31182432.7203708,0.0002669874624536,0.0003465255678022,571.6837297316032,0.9385544228737012,52.41521873660539,39.00332367355236,3.5295130484180373,1.4994565660497238e-06,2.291794225131327e-06
4.325985111775259,16.771227538660842,88.15857715249486,124.43766838207472,9.088049372184669,39.9697079131139,2347186.919846706,32797865.86052153,0.0002655801533066,0.0003346681508312,582.1792943749305,8.351923384824005,68.62283941413483,39.80112686263124,3.4774314803018105,1.074517399276262e-06,1.6318306962511092e-06
3.0068099692510986,16.78664314327339,88.13922284337966,116.0686341043496,10.273044037817046,23.402140044797846,1426132.1234349788,36600631.35971588,0.0005818897001875,0.0003446979664192,579.0247795873482,0.7626234874325512,66.61056128025172,39.93382280517847,3.4985243226697453,1.4907006749540076e-06,5.747246486715755e-06
5.553673877191012,16.706443749793323,88.06235924906689,121.69705780919767,10.289621965224455,31.945115307837398,2341434.901317378,32644450.962153222,0.0002845423444395,0.0003362062628707,589.3028706892322,3.2713236854196825,67.56132881476243,39.53178271135091,3.5320631208310465,1.4906994637634425e-06,5.925077328656552e-06
