va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0529560672030294,5.666910747701912,20.581288379685503,131.25501773091608,97.7106923147354,0.9131856533152032,52692251.72226007,67075873.91166905,0.0007956040694499,0.0009696746219339,590.1764589337913,437.0993914767935,8.434265703860316,44.58828004378168,3.0145871711545134,3.266937559647327e-05,2.869331518082844e-05
0.0529560672030294,4.867261483022773,20.59587358777725,131.56404150476894,97.20508881776794,0.9131856533152032,52692251.72226007,66965604.53160523,0.0007870261516328,0.0009696581348845,590.1872554388743,433.2343308805862,8.434265703860316,43.14043146063182,3.0395747767428425,3.2147053701418274e-05,3.219813835985061e-05
0.0418907320765017,13.920955511266833,19.32459781732052,131.25663763794694,83.2999668858174,0.9121378105829084,52692251.72226007,67150433.92519437,0.0007869564391733,0.0009690846630358,590.228190628578,445.9729440983001,22.224272777808142,44.58245584862472,3.1502293557874754,3.266937559647327e-05,4.528714447718535e-05
0.040873342740155,4.859199521910196,21.07636298392225,130.75027409707977,98.46589516419328,0.9127805860133756,52692251.72226007,67072384.20964264,0.0008237848409068,0.0009696746219339,590.2271291096971,438.1057500511998,8.000796112760785,44.58276807157985,2.9897651000754983,3.034535454402017e-05,4.454669565609071e-05
0.0418907320765017,13.920955511266833,19.32459781732052,131.25663763794694,83.41666291223427,0.9121378105829084,52692251.72226007,67150433.92519437,0.0007869321058369,0.0009697352425123,591.0565648407165,437.5325214159775,22.224272777808142,44.58245584862472,3.1518115951405825,3.26067662888341e-05,4.528808736779668e-05
0.0533716954086871,4.867261483022773,20.59587358777725,131.56404150476894,97.20508881776794,0.9131856533152032,52692251.72226007,66966606.59381487,0.0007870261516328,0.0009696494304801,590.1872554388743,450.636628353092,8.803975270379023,48.89841597941975,3.5590003534806067,3.2147053701418274e-05,3.219813835985061e-05
0.0402543278608069,4.867261483022773,20.581288379685503,130.7418314091053,96.71202960678828,1.9032603029770008,52692251.72226007,66961650.09578361,0.0007956040694499,0.0009696282958317,591.0548301475511,437.44437188418925,21.92495105359004,38.067168939243686,3.019138681741944,3.0443837494455604e-05,4.5576761262938536e-05
0.0412504526500531,12.708641336184057,19.96921443029249,131.25611074821438,97.55860568972064,0.8765748768987734,52692251.72226007,67148925.51591173,0.0007967077140268,0.0009697336339356,591.0307177920932,445.0965362845832,21.47272540661476,44.588064544700224,3.0124163431419606,3.956672559561536e-05,5.060057187332273e-05
0.041165635546495,4.867261483022773,20.581288379685503,130.7418314091053,96.71202960678828,1.9032603029770008,52692251.72226007,66700701.14890533,0.0007956040694499,0.0009696282958317,591.0548301475511,437.44437188418925,6.8142863126522855,44.58847318914761,3.019138681741944,3.0477110516552893e-05,4.5576761262938536e-05
0.0402543278608069,4.880168605697327,0.8917750395398407,131.55235022773402,96.71202960678828,1.9032603029770008,52692251.72226007,68879483.87849905,0.0007956040694499,0.0009696302086838,590.1712936213422,450.51123740270873,4.263842648590593,38.067168939243686,3.019138681741944,3.0443837494455604e-05,4.7762846826665805e-05
0.0400528911156345,16.717824046794473,4.014307048328241,139.0475875087763,113.81268372876956,2.3078790699558223,52682093.86185841,67012295.556248,0.00079649028696,0.0008918542154724,590.195622942363,444.1134644118503,8.76077350164065,53.72955230534724,3.6395028186345386,3.5306537607053605e-05,5.266227571285164e-05
0.0418907320765017,13.920955511266833,19.32459781732052,131.25663763794694,82.32863804723004,2.478630171744302,52692251.72226007,67150433.92519437,0.000785952826395,0.0009696128571802,590.228190628578,437.3568874023225,22.229610286736573,44.58245584862472,3.0209399573985776,3.2667468367709746e-05,4.5304294131926645e-05
0.0431141726709775,16.831505121029053,2.6402062738374,139.78303124485467,113.417829655946,0.7318572369276279,52679144.8934483,61948003.33471481,0.0008038413231092,0.0009857994880684,590.224487802391,424.74250896074346,8.752449954796937,44.65393032886522,4.055332340511272,3.525734580318736e-05,5.098246238900779e-05
