va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.079129861957592,2.1478074557659226,64.04617473626911,117.92879093100132,23.3451253956728,50.8212672493069,73362387.33265178,71679449.10774405,0.0002958111344256,0.0003396759289669,357.183898996252,443.87805165810767,98.54162484472924,77.68007192825547,4.789153222563479,4.641576490334505e-05,8.738467971168437e-06
9.777274694239484,0.4331507163159632,63.8155283452869,126.00379756832392,0.5624198962884397,46.25352195099785,67781150.26627296,60908986.84346957,0.0002960313119114,0.000344561551778,358.16664649221,444.2801344889878,99.64376744279578,77.31581133076139,4.864102460420307,5.368588007494708e-05,9.074664688944749e-06
10.086273561845651,1.9194163536254008,64.04617473626911,114.56428531956146,24.81440101340177,50.82102622731311,73360054.23231535,72508876.27847725,0.0002960348525153,0.0003395638502677,357.183898996252,443.5784787858297,98.5416288386353,77.68007192825547,4.884885374442809,4.626738892721318e-05,8.558870702329628e-06
2.112324240228036,0.3997429476209452,64.5048996491385,114.87583629646429,0.0134591149737855,48.14569121258865,73228106.8072187,78951326.09293394,0.0002702213356405,0.0002953600916961,358.2408775291412,541.4545384358187,98.50620538130688,90.06913760872129,4.913409307327544,7.517327351879196e-05,1.900707594671213e-05
2.079892433138085,0.1442468381626541,57.17169902630436,117.81459247966647,0.0185006436840029,51.996065102796095,72699931.70389971,81324714.1860948,0.0002729527466576,0.0003526075811406,354.55901175628844,525.6157711129499,98.61597361132912,92.07665589668537,4.983015250061537,7.484706362539008e-05,8.645058161454491e-06
9.586480334939386,0.6246650052085405,67.38798219962169,139.60087753426947,1.1419840123475973,46.968721091769,73622981.84793442,60908986.84346957,0.0002959277176742,0.0002925340053277,357.9227955330282,443.43753282335183,99.45041196815708,77.3850788014419,4.866543510040285,5.268200685278853e-05,2.2734411835095184e-06
0.1829405375394472,0.3379144657541011,60.24322578373525,107.29122083280956,0.0126203760264721,52.14553995571718,72689166.26442136,81355237.30844077,0.0002806595651735,0.0002857245116775,349.4256016897846,561.4090895171727,98.324011840362,92.03276895131704,4.5142771961315,6.61503250734603e-05,1.1451124798143447e-05
0.6690216029138438,0.345018246263026,58.631486222564966,110.2034736524108,0.0180636647777,53.680355211969264,73230784.06509897,76336211.91078603,0.0002806595104885,0.0002941034152873,357.0386570376116,442.16440952800025,99.26768740444987,92.35782766008197,4.862380708017367,6.61503250734603e-05,9.074830780408426e-06
2.0851818215621027,0.8551846100530662,63.19987714053062,123.41481105491846,0.0136751594730833,52.131463324160855,75332534.61635116,72383667.27011658,0.0002512758481362,0.0002948144988361,366.299717944268,575.6193532688629,98.75558238370589,90.17375074423092,4.907071045292408,7.53940952241295e-05,1.15209757416939e-05
0.610205747743538,0.2871835242885673,57.43778788875889,123.41481105491846,0.0134375936492117,48.26171207671857,73163808.05383007,78905629.77605921,0.0002538673119261,0.0002942904167175,461.1659220828831,560.9900027561739,98.32281909218452,90.1693856373209,4.913676838158051,7.517589465283452e-05,1.893437242867349e-05
0.2637552165372917,0.3450155913911349,72.74843151531323,108.13409728093106,0.0183236007700703,46.88209277161143,73146608.31996773,78900986.73820749,0.0002806595651735,0.0002926294079682,357.32218617674584,540.8974209174323,98.60744613431017,90.18699311370426,4.621898559462238,7.317825462742186e-05,8.624177921439267e-06
9.855113917152469,0.1096048863682166,63.29127279994878,121.14803260367614,19.186967974101343,44.279586499782994,73321946.36598752,72315708.82507716,0.0002969766649482,0.0002934879017121,357.0908533744516,444.2081042122706,99.09946813208704,77.02583653086431,4.907521588470222,4.511188530248979e-05,1.1808231893090014e-05
0.6350295415642035,0.3997429476209452,56.87934332295183,107.56261149467576,0.0134591149737855,47.83585049880017,73170314.05744721,78951326.09293394,0.0002532658068263,0.00030330073664,463.1972029075504,553.0575069460573,99.09722345528392,90.17394122547022,4.904985515720479,7.29429542355609e-05,1.1959212027434516e-05
9.604362819460937,0.6246650052085405,67.13410556431586,139.48029995421294,1.1419840123475973,47.10993327647446,73864018.61275938,60908986.84346957,0.0002960284527712,0.0002925340053277,358.2349317840866,444.2871814859377,99.408581096126,77.31479071776262,4.868867204707219,5.346357539836163e-05,2.340622491062926e-06
2.0851818215621027,0.2871835242885673,57.43778788875889,123.41481105491846,0.012765213229367,52.30984816657293,75134205.4045468,80986559.26684907,0.0002538673119261,0.0002942904167175,461.1659220828831,555.8138721211436,98.76827029489522,90.17375074423092,4.913676838158051,7.517602963755401e-05,1.893437242867349e-05
0.248036934854584,0.3605326578919938,72.83204247475679,107.53619747801116,0.0218502815196608,50.69614747128551,73177684.88432635,79261813.74990284,0.0002546577727818,0.0003137631992183,345.7451863001175,540.9842204179747,98.50917746505584,92.7713402645716,4.623488263378701,7.232818255347025e-05,8.622215564074527e-06
9.586480334939386,0.6246650052085405,67.38798219962169,139.60087753426947,1.1419840123475973,46.968721091769,74114999.59976086,60908986.84346957,0.0002959277176742,0.0002925340053277,357.9227955330282,443.43753282335183,99.45041196815708,77.3850788014419,4.866543510040285,5.268200685278853e-05,2.2734411835095184e-06
1.0974069920666074,0.0243907016421542,58.20884479194978,107.29122083280956,0.0134591149737855,54.87779429632688,73172290.51210082,79298719.86221147,0.0002789999866053,0.0002865996774342,455.6543021256545,555.6477615068973,98.3258940996816,90.05266745852946,4.5142771961315,4.650241561383458e-05,9.324675941771396e-06
0.2637552165372917,0.3450155913911349,72.95892624277316,108.13409728093106,0.0181850233468184,52.28071456730242,73436240.10206708,72358781.90531497,0.0002506967875844,0.000313596798176,286.6262124546574,538.8961522835717,98.6067384166452,92.34406161854884,4.623488263378701,7.317825462742186e-05,9.869184786968448e-06
9.603656476795624,0.0888578211298437,67.13410556431586,139.60245434905957,1.1547753028825851,47.10993327647446,73622981.84793442,60908986.84346957,0.0002959277176742,0.0002908934171162,357.0460302914026,443.43753282335183,99.38608755096575,77.39900568794805,4.8646477997059545,4.603600529721598e-05,2.309294024712108e-06
0.3976272016215956,0.3496288547613665,56.770470702941545,113.96658713255071,0.0185006436840029,52.87313557084215,73212016.45549437,79277847.69040722,0.0002729466046611,0.0003526075811406,354.7907242115125,543.7247984724659,99.69572425633814,92.07665589668537,4.980124225514959,5.401611506680898e-05,1.3922696384043351e-05
2.136994406314696,0.3450155913911349,56.569023191251446,117.82326837130783,0.0132334984401767,48.14569121258865,73170314.05744721,81447293.33663003,0.0002808766832751,0.0002925753372829,354.77564278714937,526.3681145290722,98.33331458857089,90.05111087466105,4.642059111912111,7.511744540699786e-05,8.646295091582761e-06
