va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2326616145761615,1.6906158999949916,139.4882122917882,3.705055468500927,1.840717566409189,119.94068109084904,27006524.260208197,14776477.630088748,0.0007348396957129,0.000406434249624,149.89889859529276,579.9865630811929,76.92252374461744,99.94646538309458,2.0548679203266254,9.146201970586888e-05,1.0911718352561711e-05
1.5474148881290049,1.5012462686047976,139.4882122917882,4.088802172673737,3.682173333490829,112.48075532147088,18616356.546837524,4462365.276273252,0.000723475349056,0.0004421639003459,21.676622499402672,552.0366023365839,84.76009774216672,99.9366402085887,2.0328497272082133,9.136264506677046e-05,1.246413420033214e-05
1.6362999620968313,2.509961544203996,139.4882122917882,4.108459997583334,3.773626424170324,110.33101210103467,24461679.73384909,4873829.484941088,0.000723475349056,0.0004063002853149,25.15275627686476,551.9635678460002,75.92273875469976,99.94502512167614,2.0518378159323505,9.046417253334293e-05,1.1800917177875332e-05
0.2518259816588529,1.4661366918528331,139.4882122917882,3.705055468500927,1.840717566409189,119.94068109084904,27006524.260208197,14776477.630088748,0.0007343393249726,0.000406340069365,76.4106840382452,580.8280047992806,76.92252374461744,99.94646538309458,2.0548679203266254,8.67569433893876e-05,1.236664145838402e-05
1.5474148881290049,1.6794885906581576,139.4882122917882,4.088802172673737,3.682173333490829,112.48075532147088,18616356.546837524,4462365.276273252,0.0007246727047808,0.000443644796194,21.676622499402672,552.0366023365839,84.76009774216672,99.94646782335218,2.0328497272082133,9.135979850935824e-05,1.2476719026332253e-05
0.2326616145761615,1.5123735779416316,139.4882122917882,3.705055468500927,1.840717566409189,119.94068109084904,27006524.260208197,14537890.57953377,0.0007336423399882,0.0004049533537759,149.89889859529276,579.9865630811929,76.92252374461744,99.93663776833108,2.0548679203266254,9.14648662632811e-05,1.0899133526561598e-05
0.242676344995415,1.4658525144722208,139.7958209002641,3.705055468500927,1.840717566409189,119.94068109084904,18621981.87405204,14776477.630088748,0.0007343393249726,0.000406340069365,76.4106840382452,580.8280047992806,76.92252374461744,99.94646538309458,2.0548679203266254,8.67569433893876e-05,1.236664145838402e-05
1.5474148881290049,1.5012462686047976,139.4882122917882,3.8668490925774224,1.6009407603850196,112.4626291383742,18616356.546837524,4995670.119113121,0.0007235246733406,0.0004421639003459,21.610219088558207,552.0366023365839,85.7338762346673,90.75133542957028,2.0243810559978224,9.126121291867452e-05,1.243174214389664e-05
0.0628597608758358,1.5802061367852147,139.4882122917882,3.8668490925774224,1.6009407603850196,113.46332212037994,18616356.546837524,5008807.281685922,0.0007235246733406,0.0004421639003459,28.96485873973689,552.0366023365839,84.99168491777998,90.75133542957028,2.0243810559978224,9.126121291867452e-05,1.243174214389664e-05
1.5829870209718635,1.4604144288200414,139.4882122917882,3.8668490925774224,1.8393205604105527,112.4626291383742,18616356.546837524,14314503.422942014,0.0008060439418118,0.0004421639003459,21.610219088558207,552.0366023365839,85.25683521368506,99.92315454172176,2.0243810559978224,8.681486458269908e-05,1.243174214389664e-05
0.0842320981091911,1.4658525144722208,139.7958209002641,3.705055468500927,1.840717566409189,119.94068109084904,18621981.87405204,14776477.630088748,0.0007047357190095,0.000406340069365,76.4106840382452,580.8280047992806,76.92252374461744,99.94646538309458,2.0548679203266254,8.67569433893876e-05,1.236664145838402e-05
