va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.925373800229266,5.297778660121561,45.32912807897983,73.03291254602162,114.75002487103193,39.04761991555081,66910140.57166501,40121267.36107139,0.0002652435723702,0.0008518573286726,9.580008123923164,114.98740382978022,95.42226169791589,4.912940018930028,4.527793592324534,1.8562911099322265e-05,8.201429330840438e-05
8.851469166725161,5.297778660121561,45.32912807897983,73.03291254602162,114.75002487103193,39.04761991555081,66011422.23332914,40121267.36107139,0.0002652435723702,0.0008518573286726,9.580008123923164,114.98740382978022,95.42226169791589,4.912940018930028,4.527793592324534,1.8562911099322265e-05,8.201429330840438e-05
8.851469166725161,5.297778660121561,45.32912807897983,73.03291254602162,114.75002487103193,39.04761991555081,66011422.23332914,40121267.36107139,0.0002599128842301,0.0008518573286726,9.580008123923164,114.98740382978022,95.42226169791589,4.912940018930028,4.527793592324534,1.8562911099322265e-05,8.201429330840438e-05
16.94444099147002,9.67751856458126,3.569333706659385,70.52483500180992,67.3559943424061,55.68357939483021,48975976.4691591,22919905.53698916,0.0003051712566063,0.0005287409325431,68.92682375426998,350.56644403635414,89.96515934285217,8.122774796236111,4.444255384107562,2.1867789395369527e-06,5.389430580404586e-05
16.94444099147002,10.435008686457495,15.402133402628644,65.44430034437022,67.3559943424061,59.13241487801896,49330564.05826084,24155748.82884597,0.0003051712566063,0.0005287409325431,68.92037276296674,354.5873404336831,89.96515934285217,8.122774796236111,4.444255384107562,3.8064457180968414e-06,5.389554190210418e-05
16.990577847642946,10.21450913189934,0.8320342463821929,70.52483500180992,67.3559943424061,54.71262345495318,49328616.08131976,22083000.1299232,0.0003050288369312,0.0005287409325431,68.41492323120532,351.4227707416394,89.97052271369644,8.122774796236111,4.444255384107562,6.6850761880201486e-06,5.389554190210418e-05
16.94444099147002,10.218570682537267,7.779592683108798,68.22900562837307,69.48484470164757,55.78462863888478,49439557.36500205,22887814.80893409,0.0002976195139719,0.0005287409325431,70.08814716349583,324.7815050196364,90.04014407260244,10.877897409776564,4.4518386210349,3.8064457180968414e-06,5.389554190210418e-05
16.94444099147002,10.223274294478196,7.780037219906119,67.82848711892035,70.6506591533676,54.43138997666118,49439557.36500205,22887814.80893409,0.0002977397620416,0.0005287409325431,70.08814716349583,324.7815050196364,90.04014407260244,10.877897409776564,4.4518386210349,8.614295415509459e-06,5.389554190210418e-05
16.944484805990186,10.57031430413804,4.669764650089093,68.20420648290904,66.71999625092093,54.49014180665343,49169165.87938929,22887814.80893409,0.0003044697707729,0.0005287409325431,68.92682375426998,350.56644403635414,86.62488070094588,3.3790484526470874,4.446642069500888,1.226546916449956e-06,5.183482236152484e-05
16.94444099147002,3.3900453950537366,6.8256077267443445,68.58766094237976,78.36981920901653,62.03989202069633,49048339.06480517,12608336.973552365,0.0002905411381682,0.0005222282615009,69.8614351580766,263.57638085447473,86.71819477133147,3.295922633105837,4.482789452673164,1.1068896217105477e-06,5.192923428397389e-05
16.94444099147002,10.640543251307731,7.737447044731247,68.21355800275174,69.48953245670454,54.41650860098118,49175957.12504458,22887814.80893409,0.0003028399314779,0.0005287409325431,70.06798261820565,324.7815050196364,90.15919615845364,10.877897409776564,4.4466338474948754,1.297401354670975e-06,5.191364035083835e-05
16.94444099147002,3.4251037185998685,6.8203366253164015,68.58766094237976,70.53689292106927,62.03989202069633,49051163.27422349,12277173.027416524,0.0002899291715601,0.0005219732789606,68.93123802048211,304.012911349499,79.39659137150363,8.239926127613279,4.482789452673164,1.051674186272612e-06,5.196742699819931e-05
16.9993501039643,10.565471715578555,4.650199896017286,68.20420648290904,66.73692122561371,54.697664711026704,49167133.01389412,22887814.80893409,0.0003048046990165,0.0005287409325431,68.92682375426998,350.56644403635414,86.6259960643544,3.3790484526470874,4.442414443299038,6.386574036941643e-06,5.391724640253036e-05
