va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.8447608463937089,0.5947154767395115,108.408292782684,70.9399732028878,88.93522152500788,3.614358988861188,73474857.53328507,8468863.687727004,0.0006763463888029,0.0009748939015822,597.2631532462916,434.3631869892956,34.59249300202276,52.74282699229249,1.8027150287274487,9.942361865818034e-05,2.642814354820923e-05
1.8447608463937089,0.5947154767395115,108.408292782684,70.9399732028878,88.93522152500788,3.96780282178541,73474857.53328507,8468863.687727004,0.0006585981506171,0.0009748939015822,597.2631532462916,434.3631869892956,34.690341872321106,52.74282699229249,2.0544749720944164,9.942361865818034e-05,2.642814354820923e-05
1.9008744929373729,0.5947154767395115,106.43783827521032,71.2549128602503,85.0477409143077,3.5129755610331483,80224722.09423573,37198467.281539895,0.0006477652430083,0.0009750762074268,597.0989964318106,517.2833376283029,33.94501376740382,57.36315616350616,1.4365988027584955,9.28630619572324e-05,2.642814354820923e-05
2.092345699158972,0.5947154767395115,98.50404925756638,71.83665982635583,88.94284318626684,2.060907039073946,68855155.88201094,37173576.11375594,0.0006733544016726,0.00095468467631,597.2631532462916,556.9429451707412,36.0097466718315,52.185472919988605,1.4373843226952088,9.2164164181748e-05,2.642814354820923e-05
1.8447608463937089,0.5947154767395115,108.408292782684,71.25689531082759,85.15172054400145,3.514057884261895,76819418.49574077,8468863.687727004,0.0006475255301715,0.0009748939015822,597.2631532462916,434.3631869892956,33.976803600433634,58.47954765927593,1.6564550343633264,9.917695427563124e-05,2.642814354820923e-05
1.8447608463937089,0.5947154767395115,104.29731869097184,81.91456945813303,88.93522152500788,3.619783396544312,73631785.0286314,36524979.51702733,0.0006763530068384,0.0009748939015822,597.2631532462916,434.3631869892956,34.59454628586165,52.74282699229249,1.6623080962574648,9.942361865818034e-05,2.642814354820923e-05
2.0450887369904582,0.5947154767395115,100.09327525900405,71.2549128602503,87.04926950233632,40.15422026073522,74237522.92161271,8832979.67690106,0.000676192197648,0.0009996865740558,596.6526244643578,560.2856779013197,32.64727254608364,52.742392500986405,1.4465689153423371,9.218715420690671e-05,2.642814354820923e-05
1.9014501955375955,0.5947154767395115,106.47989996026077,71.2564093447449,85.0477409143077,3.5129755610331483,80046574.66623962,36062914.68343721,0.0006489969643964,0.0009750762074268,597.261680829526,517.2833376283029,33.70341321135759,57.36315616350616,1.4365988027584955,9.950758682112776e-05,2.642814354820923e-05
2.384953897388953,0.469612275908431,98.8333856814134,99.98827125458472,86.51364096269694,1.5532871470822442,74237522.92161271,37173576.11375594,0.0006732238296862,0.0009936437316131,597.2631532462916,560.0807826450265,18.332579235068664,52.78131294545869,1.4392409710057354,8.546317393023144e-05,2.565721360426737e-05
2.0450887369904582,0.5947154767395115,119.4197678375803,71.2549128602503,87.04926950233632,39.489858190772544,74237522.92161271,3347890.259481283,0.000676192197648,0.0009749054968268,597.2631532462916,560.2856779013197,32.64500058389122,52.742392500986405,1.4373843226952088,8.301761451094062e-05,2.642814354820923e-05
2.052371699352212,0.5947154767395115,119.47605888513525,81.52716851480108,86.95203298520195,39.489858190772544,73668435.06573823,8832971.24232161,0.000991689938056,0.000952813002406,598.4639221046783,437.3940799582825,34.60348062495396,51.24616579510506,1.4020864816303766,4.8967658028346615e-05,2.645086066031227e-05
2.0450887369904582,0.5947154767395115,119.4197678375803,71.2549128602503,87.04926950233632,39.489858190772544,74237522.92161271,3347890.259481283,0.000676192197648,0.0009643219590115,597.2631532462916,560.2856779013197,32.64500058389122,52.742392500986405,1.4373843226952088,8.301761451094062e-05,2.642814354820923e-05
