va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.398925529321264,0.0588092603804454,0.6220256245643999,47.88329302793233,0.7423188012306263,11.305810650395308,82047631.5992937,72000056.04529907,0.0003054719520683,0.0006148818339627,146.91706495234914,379.69484983731314,58.40458337768618,3.0305960765835462,3.001049743550184,8.580350215915209e-05,7.983748934403121e-05
16.942478826258075,0.0588092603804454,0.6220256245643999,47.86075497287585,0.7423188012306263,12.100569793888154,78217525.6905297,71953102.74612711,0.0003054719520683,0.0006148818339627,145.5795066795421,379.4406263053502,58.41007585089777,3.046284490554376,3.001049743550184,8.521882565312845e-05,8.009401161209302e-05
16.942478826258075,0.0637366269947594,0.6220256245643999,47.86075497287585,0.7423188012306263,12.145680491142883,78217525.6905297,71954494.49100353,0.0003054719520683,0.0006126333928268,141.38206258372006,379.4406263053502,58.41007585089777,3.046284490554376,3.001049743550184,8.521882565312845e-05,8.009401161209302e-05
16.942478826258075,0.0637366269947594,0.6220256245643999,26.876656099915717,0.7395794189296835,11.380754418056876,78238191.54689428,73591179.89108963,0.0003043603267573,0.0006128916391433,1.132098611182741,379.4406263053502,56.08290252625415,3.046284490554376,2.9125094117337884,8.521882565312845e-05,8.009401161209302e-05
16.986469537555188,0.0035572380012968,6.296247106485717,49.58041399178221,40.3802497660564,11.305810650395308,82130007.77067947,73596960.0554286,0.0003067047201718,0.0006470210889332,18.693131738429887,388.08667477711685,98.80897066629444,4.538937957052255,3.3736763514935526,7.898099759682347e-05,8.008165767757632e-05
16.95157603468829,0.009240187008372,4.626215199645401,12.122621529234555,1.0255654656187982,11.37883857361664,81854172.53949428,73562106.43158677,0.0002673725423482,0.0008716512932364,1.851568472764625,402.1793215516687,99.60741355004308,1.432290401353525,3.3936696227224217,9.82373721675786e-05,7.819630504127911e-05
16.942478826258075,0.0637366269947594,0.6220256245643999,47.86075497287585,0.7423188012306263,11.307959596988312,78217525.6905297,72001448.31193852,0.0003054719520683,0.0006126333928268,150.12203596638312,379.4406263053502,58.41007585089777,4.499944859853073,3.001049743550184,8.523290446841794e-05,8.013186632065227e-05
16.950439621531192,0.009511571227923,4.626215199645401,12.107828178485432,2.8919670832378466,11.37883857361664,81854172.53949428,73562106.43158677,0.0002673517314668,0.000619520947391,1.3156860812087732,404.0187529572648,99.68339376144937,1.432290401353525,3.3936696227224217,9.678364558592104e-05,7.819630504127911e-05
16.977354467856998,0.0411941133950329,6.185041179590777,48.75198796112289,42.58766714408755,11.305810650395308,82267270.39980885,73555596.23499599,0.0003053676610927,0.0005757994701475,18.49676412056589,382.8843183760414,99.57775924509392,4.131842699206203,2.9680105014870053,8.568269294198798e-05,7.411916535119475e-05
16.95157603468829,0.0108468833827004,0.5144856567818747,12.122621529234555,1.0255654656187982,11.377781259896649,82683234.72386357,71899618.98653941,0.0002647609036972,0.0008716512932364,1.851568472764625,402.1793215516687,99.06613746055729,4.043151497174634,2.9818826126195512,9.82373721675786e-05,7.819461003833439e-05
16.890927316853485,0.0760549281378751,0.7117487187027252,38.65192582245413,25.04992976227395,11.305810650395308,82990807.19987382,73570621.95105124,0.0003054232151622,0.0006166108547514,3.0938556465726634,389.1885994534858,98.78483686202716,4.484108376051761,3.3072973767646427,8.558896233008485e-05,7.948328663352426e-05
15.514171572278984,0.0089961923613845,4.626215199645401,21.23257633022516,1.2914781831173787,11.37656833516958,77665778.10805261,73601337.83482268,0.0002673725423482,0.0005205341589416,146.2992934658684,401.0475029068866,59.140574844728405,4.381521342741774,3.3936696227224217,7.533096454207053e-05,3.447117738278987e-05
16.950439621531192,0.009511571227923,4.626215199645401,12.107918558411232,2.886955287611892,11.37883857361664,81854172.53949428,73562106.43158677,0.0002673517314668,0.000619520947391,1.2968943781625937,402.266414943499,99.68354525895651,1.432290401353525,3.3936696227224217,9.678364558592104e-05,7.819630504127911e-05
16.974807474675956,0.0142301030211852,0.5853636395417536,47.86075497287585,0.7423188012306263,11.307939897974418,78217525.6905297,72001448.31193852,0.0003287336730484,0.0006126333928268,150.12203596638312,376.6524115594208,60.930513464954025,4.500928127798684,3.001049743550184,8.467969720931047e-05,8.013186632065227e-05
16.950636914134165,0.0091728601275271,4.626215199645401,12.107918558411232,42.55678441204755,11.37883857361664,81864397.25287639,73561943.95399868,0.0002673517314668,0.0006163733535434,18.240283632562328,402.1070476182005,99.71812304999273,1.4824977223694935,3.3833398836352013,9.60303591631669e-05,7.807361230301543e-05
16.9736261386024,0.0222759434995152,4.624894559726755,12.61711539141132,17.26164712600657,11.305776202308524,81979531.84220146,73562143.43971598,0.0002664899057051,0.0006393971025546,1.315846542139531,402.1345438780567,99.58425439026507,4.523726418217259,3.3887318113835896,9.814473343138384e-05,7.819630504127911e-05
16.95157603468829,0.009240187008372,4.626215199645401,12.122531149308749,1.0305774867039297,11.37883857361664,81854172.53949428,73562106.43158677,0.0002673725423482,0.0008716512932364,1.0306146373961478,403.9316595654344,99.60726205253596,1.432290401353525,3.3936696227224217,9.82373721675786e-05,7.819630504127911e-05
16.965609505215,0.009511571227923,4.626215199645401,12.107828178485432,19.97720151262924,11.37883857361664,81854172.53949428,73562106.43158677,0.0003122499627696,0.000619520947391,1.3156860812087732,404.0187529572648,93.51843364962342,4.104335981992389,3.3936696227224217,9.678364558592104e-05,7.801193104269091e-05
