va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.666276761618713,2.7262323337203407,36.326266025370025,75.98978026819216,59.07388696803751,25.37055068104445,64299050.41889146,45966205.78563271,0.0002726571340822,0.000529600766588,587.4823430281585,595.2903903565588,5.393094441795763,20.987740660012506,2.7016851634112915,2.6023012420109705e-05,5.331732832470382e-06
11.666276761618713,3.5266869565175405,36.337343554980414,76.04297039526475,59.07388696803751,24.995116993402327,64299050.41889146,45966205.78563271,0.0002726571340822,0.000561607756848,587.4823430281585,595.6332664494677,5.393094441795763,21.929332280461946,2.7016851634112915,2.6022597838209096e-05,5.361598071448474e-06
11.338811739068696,3.71820932177898,42.188816274275474,89.01750647546228,53.20985557160149,24.544225891594948,64325653.80879915,39285296.50174024,0.0003585987136584,0.000588029341079,539.2992288010807,569.4741372658165,1.4077074186656025,21.9122920828063,2.7077187675090184,3.556160171225799e-05,8.233662386854409e-06
11.338811739068696,3.5750107558863986,42.188816274275474,89.70307017374084,53.20985557160149,24.544225891594948,64325653.80879915,39285296.50174024,0.0003585987136584,0.000588029341079,539.2992288010807,569.4741372658165,1.4077074186656025,21.9122920828063,2.7077187675090184,3.587994992865161e-05,8.233662386854409e-06
9.68463980618987,3.6062685883702974,37.20537406951176,86.62680387207003,53.21077251409408,24.912514235525585,64325653.80879915,46345533.31579427,0.0002555804568917,0.0005740393913018,537.4306510362957,584.0481223713833,1.40619751679405,21.9122920828063,2.7077456886109417,2.782647326534465e-05,5.364525112060473e-06
11.338811739068696,3.56781931314878,37.1105819617239,88.92537932827595,53.21077251409408,24.912514235525585,65131361.65313862,45863307.95625794,0.0002578085913753,0.0005879983960986,589.8407965386215,568.8766368325611,1.403503628107266,21.96412193534341,2.7018954710029046,2.782647326534465e-05,5.364525112060473e-06
11.25816313481416,3.341894597722263,32.681039379934525,88.98603038952056,45.25203999631256,24.912514235525585,64325653.80879915,46346168.10932325,0.0002555804568917,0.000588029341079,588.8125260892608,568.8766368325611,1.4079959064665029,21.9122920828063,2.6984608242737425,2.781418211384261e-05,9.545260866666082e-06
11.230445017191991,3.576660872044072,37.20537406951176,78.4795965764098,57.11033609502779,24.912514235525585,64325653.80879915,46345533.31579427,0.0002574102288722,0.0005860805833658,539.2992288010807,568.633556091975,1.1708142452600672,21.9122920828063,2.7077456886109417,2.782647326534465e-05,5.364525112060473e-06
14.60352506986302,3.576660872044072,37.20537406951176,78.4795965764098,51.67555752516639,25.769178524595407,64319521.44522934,46345533.31579427,0.0002755996682025,0.0006222534308289,550.1638770351325,568.8766368325611,1.1819293675661615,21.9122920828063,3.0016862444469194,2.782647326534465e-05,5.364525112060473e-06
11.666276761618713,2.7262323337203407,36.326266025370025,75.98978026819216,59.07388696803751,25.37055068104445,64299050.41889146,45966205.78563271,0.0002726571340822,0.000529600766588,596.4594547984318,595.2903903565588,5.393094441795763,20.987740660012506,2.623389308773006,2.6023012420109705e-05,5.331732832470382e-06
