va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.61919556160155,7.569808747140191,76.32068833514032,23.77150377595081,119.99030737630306,119.44513375960628,1065933.482619093,61531091.44443712,0.0009851185841295,0.0009987281171448,532.5738764529482,430.4411331717727,8.043849838039446,85.91512835139022,4.112313608995611,5.127484821217805e-06,4.9836391498777e-05
15.61919556160155,7.569808747140191,76.32068833514032,24.105443382271183,119.151880279207,118.96674692039394,1065933.482619093,61531091.44443712,0.0009851185841295,0.0009987281171448,530.341802137156,440.2341202840341,7.936905835820968,85.91512835139022,4.112313608995611,5.1848494053804e-06,4.9836391498777e-05
15.625295311561676,7.570259873999559,76.62324533043838,13.694539791447346,119.99030737630306,118.68933625374572,1062521.562431404,61279160.1378911,0.0009717209808586,0.0009997178271338,532.4794850992894,431.3836463212374,6.592355925778233,84.07991395986119,4.114936742938261,5.127484821217805e-06,4.744925235739991e-05
14.733946399686632,6.952222841174244,76.4516096409576,1.6007674887633971,119.99327977030306,118.68129251337926,1081329.8328544432,59728972.78702868,0.0008913375872279,0.0009987701007223,420.41199591750205,440.1800864928168,14.650586360804905,84.21607960451456,4.108171241892622,9.947012207686732e-06,4.689392128929071e-05
15.61919556160155,11.761938940028957,76.32068833514032,23.77150377595081,119.99030737630306,119.3748054170274,1083051.3950531909,61531091.44443712,0.0009851185841295,0.0009943529484634,530.576851753146,431.55540385981584,8.043849838039446,85.91512835139022,4.127830829692308,5.127484821217805e-06,4.9836391498777e-05
15.61919556160155,11.761938940028957,76.32068833514032,23.77150377595081,119.9923224549212,119.3748054170274,1083051.3950531909,61531091.44443712,0.0009851185841295,0.0009943529484634,530.576851753146,431.55540385981584,8.043849838039446,85.91512835139022,4.127830829692308,5.127484821217805e-06,4.9836391498777e-05
15.61919556160155,7.569808747140191,72.36236323283858,23.86486139959613,117.35120881647264,119.44513375960628,1065933.482619093,61531091.44443712,0.0009627640529064,0.0009987200960892,532.8458736328233,430.4411331717727,8.043849838039446,92.16863124935551,3.7453733039824377,5.127484821217805e-06,4.9836391498777e-05
15.61919556160155,7.569809234752429,76.32068833514032,23.783734600361896,119.99030737630306,119.44513375960628,1065933.482619093,61531091.44443712,0.0009897812735076,0.0009987281171448,532.5738764529482,430.4411331717727,6.874314012025727,85.91512835139022,4.112298181999703,5.127484821217805e-06,4.9836391498777e-05
15.921259185806337,11.761938940028957,72.90064251628003,23.955402035424523,119.23295360229947,118.26005735671856,940937.7967886544,61531091.44443712,0.0009850601883983,0.0009943529484634,530.576851753146,431.55540385981584,8.043849838039446,85.87873323683361,4.10854743898831,2.6295397740567483e-06,4.9836391498777e-05
14.733946399686632,6.9108149696664,76.46303986803024,1.6007674887633971,119.99667446567815,118.96750244731352,1081329.8328544432,59436073.01789229,0.0008898584195654,0.0009987708391901,420.43806573867903,440.1805382471069,14.70527948441757,84.00704565990777,4.108770672076452,9.947012207686732e-06,4.689392128929071e-05
