va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.5649589068967207,8.970264854596183,126.5084540023622,77.00636037743959,60.71658556714348,0.3847691947433529,1098820.7878836074,75657037.82235512,0.0006174852258595,0.0003079972035474,329.6207879397212,481.61016174239097,1.632979767889008,3.1523811719906827,4.977329970491503,3.97927566431206e-05,1.935346263308793e-05
3.047534783967872,9.51204723834835,132.90517802489384,52.869775462544325,58.38174539707029,17.796475471404058,831219.9858039086,68432103.8431915,0.0004937646677919,0.0003128579576985,348.9438408680241,599.76164640332,1.9148123700398827,1.9238281373018224,4.999439900660429,4.211838975010511e-05,1.5089936711535515e-05
2.3862863303995616,9.307891996177103,136.7990800208442,19.661358299761115,71.32453402721411,96.2760471074398,1029511.38280003,78801218.42446811,0.0003999702443486,0.0003081725607568,349.1811634020129,595.6867481560912,2.5387931347585155,1.0176423194317583,4.998970772256566,4.50358763989646e-05,3.330265427640816e-05
3.052409202945255,9.406788146866392,136.73881710264598,52.869775462544325,58.9810599250152,17.796475471404058,2263906.4843381485,64509890.93337785,0.0004890520632015,0.0003128579576985,348.9438408680241,598.6181703085091,1.914992016622601,1.8668037716019728,4.998695469165243,4.2441429473648494e-05,1.4375227397177404e-05
3.052409202945255,9.524279907824075,132.99540995934623,52.869775462544325,58.382789320557634,17.796475471404058,2263906.4843381485,64509890.93337785,0.0004944543526481,0.0003128579576985,348.9438408680241,598.6181703085091,1.2451566491752564,1.9238281373018224,4.9986888073232665,4.211838975010511e-05,1.4375227397177404e-05
2.3862863303995616,9.307891996177103,136.7990800208442,19.661358299761115,71.32453402721411,96.2760471074398,1029511.38280003,78801218.42446811,0.0003999702443486,0.0003098103464071,349.1811634020129,595.8343270868762,6.182644898003908,1.0176423194317583,4.999134080158631,4.50358763989646e-05,3.333781951342715e-05
2.3809674590984344,9.284716455734342,137.46280471631377,73.04744211062035,74.59508682547235,74.21440648323825,1087243.4274726454,79689120.73158596,0.0004442506162361,0.0002771503344428,489.6096348601091,597.8215578629873,2.423662637327136,1.081284326359998,4.973425621429423,4.264255947424697e-05,1.586945545889712e-05
2.3831676353546585,9.336646910385646,137.40841720051765,29.672788453742115,71.45262150880122,96.070530237848,1029514.6258721672,78826121.60840455,0.0004131114620834,0.0003097151515343,485.8080030143363,592.6247603028256,2.0295723983513234,1.9512154969936173,4.998377630326209,4.258778392942819e-05,3.246774813367335e-05
3.24587983984716,8.571561699302661,135.15144593291257,81.27704523506523,60.92129056259117,2.3680713757922263,5723534.869878345,76485392.74223676,0.0006238696299478,0.0003070177286728,348.673483723144,485.6619949005757,20.394939330556824,2.9599187619006093,4.997935333857429,4.355395227868405e-05,1.6016635757070748e-05
2.3831676353546585,9.336646910385646,137.40841720051765,29.67402429639062,71.45262150880122,96.070530237848,1029514.6459761958,78824142.9693578,0.0004131271472761,0.0003097151515343,482.64388021357047,592.5624236048865,2.0295723983513234,1.4913268954833818,4.998377630326209,4.258778392942819e-05,3.246774813367335e-05
2.3963308229527325,11.305553095898626,136.54744317109385,21.00964739557092,71.03487292886234,27.05062952875329,1867522.35669711,78829043.03988415,0.0004828499102446,0.0003098342872876,348.92641032274435,596.4047052638822,2.354861394021042,3.1907062289229744,4.97311068265242,4.339203799154996e-05,3.025821819346009e-05
3.9785947549431886,11.332334111293507,131.70315243622628,27.33080613667261,74.20722999067695,19.78927470634673,1109917.991572781,78869090.50675303,0.0004093632521206,0.0003098045251726,329.27612260327646,596.6927021835742,4.875328889161327,1.221404687576772,4.974064661128537,4.1394330476073526e-05,1.0007767039105643e-05
3.9622464829951927,11.875578628798534,139.76582294650748,20.545454927109063,65.18836768559953,70.36235518781778,1206656.5187852485,78851699.63611852,0.0004437488360007,0.0003096923527946,332.66835550815534,596.4119815908825,2.401247104588317,1.2240386122826454,4.973118234630211,4.226976258119594e-05,3.1908240231117625e-05
2.3829783453987434,9.332954580233778,136.46154457442574,29.518076105422445,71.43497083581923,96.070530237848,1029514.6258721672,78826121.60840455,0.0004131114620834,0.000309931749077,473.3356488142908,592.6247603028256,2.0295723983513234,1.9054696421995512,4.998086469941891,4.258778392942819e-05,3.0319383615369287e-05
3.0514452575195365,11.276807278802854,136.2507999261722,53.51997715342903,71.74329714771866,19.856206720998088,1288807.3275627843,64207305.87050808,0.000492556190295,0.0002907766333645,329.5060826718675,597.985439577913,1.1176285976839098,1.2092102875091009,4.997112343109673,4.210265112305912e-05,1.4379494323029056e-05
3.9785947549431886,11.77965425473774,131.94952272475678,20.163917378858248,71.03487292886234,19.78927470634673,1109917.991572781,76927743.05808121,0.0004485077804775,0.0003098045251726,329.27612260327646,596.6780059982824,6.144644847067576,1.221404687576772,4.974061094251809,4.1394330476073526e-05,2.371369421934369e-05
3.9785947549431886,11.77965425473774,132.8942561045499,33.388939654197785,71.03487292886234,19.78927470634673,1109917.991572781,78869090.50675303,0.0004441132457188,0.0003100497257938,329.27612260327646,596.6927021835742,6.144644847067576,1.221404687576772,4.974783067289776,4.153339739668723e-05,1.4967207951651434e-05
3.9535789870862814,11.662774450123456,135.15144593291257,79.95261100698528,60.92129056259117,3.383541398424481,5723534.869878345,76923791.1743123,0.0006238696299478,0.0003070177286728,330.589027255868,487.8752410889952,20.394939330556824,1.3171984105536625,4.997290625037571,4.3534314493009854e-05,1.590184161869905e-05
2.4184225345882244,9.33394498503696,138.5167414149579,20.527670131500763,66.68900850802423,26.78985481735352,1216134.0141284931,78424912.46164435,0.0004131782535075,0.0003081723159492,349.0429558178172,596.8177327145983,1.6832980938402586,1.4582654972204263,4.998430049096807,4.838709830562024e-05,3.20374646376003e-05
