va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.964322789676498,0.1062719622830458,91.29256649121857,0.2721315385301963,118.0182298606118,0.1841932876939889,836717.2330472507,76591542.5374894,0.0003818644042404,0.000250511886596,380.813826280342,379.224621530932,37.255023928467175,70.90212754023199,2.9154497793950176,7.723329308908392e-05,3.6160488919998935e-05
16.964731927734892,0.1079312826757556,94.75068566557556,0.2158066111962149,117.80693654956777,0.1595688601764821,839047.2370991497,53975517.4508293,0.000382103253541,0.0002514826314286,324.13159702186687,296.07502234829457,39.4779694447605,70.99998358686594,2.9715199435231208,7.960659498059029e-05,3.884049260191856e-05
16.999403643018955,0.0989492707003859,91.41062683451516,0.2012394641811662,118.83330397398908,0.1142006560862496,837226.5629325038,61620045.54044691,0.0003771693215294,0.0002707601720175,368.21633812385,293.96834217007864,39.49442507826222,71.10448899968263,2.935933736911112,7.990411301677445e-05,3.6389365638334056e-05
16.9611714008914,0.0390785595341601,93.09261992860093,0.5675421670976327,118.52365060982008,0.3337828069479419,839013.7056187978,52161033.64731596,0.0003910761855555,0.0002634821386235,360.73363572489126,336.6428884599584,39.34892112497224,70.3082738155117,2.5712118843016603,7.956889542816206e-05,3.529492874185036e-05
16.964322789676498,0.1062719622830458,91.29256649121857,0.2191876139516064,118.0182298606118,0.1841932876939889,836717.2330472507,76591542.5374894,0.0003818644042404,0.000250511886596,380.813826280342,379.224621530932,37.255023928467175,70.90212754023199,2.9154497793950176,7.952774233517738e-05,3.6160488919998935e-05
16.964307913036684,0.1062719622830458,91.29256649121857,0.023759087574384,117.72521963281916,0.1841950588064509,839143.0536425378,52194472.63470589,0.0003819999213893,0.000250511886596,379.0058112020104,377.5203145014175,33.699179130579694,70.90332141174271,3.0201408311939617,9.118302403410248e-05,3.891322733579488e-05
16.995817338874605,0.0555066357529355,72.35509449533771,0.0331886751059499,117.84264946148691,0.0888710015932813,836867.8040103883,76215989.98288205,0.0004181367647427,0.0002704953306036,371.0553961000792,402.76847359993377,39.49421223372224,54.596190226618326,1.9011706925550973,7.7308416722533e-05,3.6300387441914375e-05
16.9611714008914,0.039379062444332,93.11452821514666,0.5645494870314818,118.52913333467887,0.3474631638339253,839080.6272308644,54344318.63728291,0.0003681967828404,0.0002530058570995,382.4941962423445,336.5795423094067,39.4144352453901,64.35667907681346,2.3591475815038407,8.075029708576175e-05,3.529492874185036e-05
16.991272488322114,0.0755534561120735,92.86572168051028,0.2703975193949379,118.94645124945038,0.1598762793188677,836296.0715814506,71084562.60956722,0.0004014682751059,0.0002523967514676,368.60265797306846,337.86993963960447,39.3531088140218,49.27872774692542,2.3687686523949054,8.437075768055643e-05,3.636675061540873e-05
16.999638617640286,0.1022381007822848,57.397244033896406,0.2328654058369649,118.7894551959786,0.5786173025669611,836726.9180108659,78085381.10745691,0.0003987077412686,0.0002502981088152,367.5173877556484,332.6937744450961,37.7977690248534,46.19787736858168,2.3615454689841964,7.726189773465371e-05,3.649116977361957e-05
16.990588329894084,0.1062804903127029,89.81009635334733,0.2158082967910734,117.76072851550488,0.1373614966712618,839047.2370991497,53975517.4508293,0.000382103253541,0.0002509772766824,325.9282106956477,292.837182352029,39.4779694447605,70.99998358686594,2.9256078191209327,7.7307876173527e-05,3.5998586035146866e-05
