va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3805339976512703,14.949743348039966,85.21275777294422,134.01511675850608,0.1969589246412297,105.52613493531574,46892454.51493807,57597352.84711053,0.000595458757382,0.000987953052149,68.39317440875708,2.35345180807704,95.23499208433998,17.677445069787346,4.897703308610755,9.31904917969772e-05,2.9746746499813587e-05
0.3891442764024834,14.341791950679491,85.42065870981638,134.09310612875922,0.1030480266809708,105.72860215315532,52078894.70105578,57842714.8247621,0.000595458757382,0.0009497741333069,68.39062357765259,8.7423371188472,96.48323075194185,25.448174027411124,4.460868181381112,9.361026435108964e-05,3.187897549367259e-05
0.3851501925873329,14.371044981221404,85.1861136569773,137.27365452641374,0.0616513212696561,113.47788911302648,46608826.36961681,63457964.68620027,0.0005836320473946,0.0009610544277684,72.47151524750063,16.213289715063958,98.53919339493524,25.05360899957365,4.461591337460804,9.293696254304496e-05,3.052548316075159e-05
0.3917435035311958,14.343684585274248,85.42065870981638,134.09310612875922,0.1561969008106047,104.6151984813668,55239168.95942947,57842714.8247621,0.0005923343678571,0.0009497741333069,68.39062357765259,8.7423371188472,96.48323075194185,25.00842328771952,4.460868181381112,9.361026435108964e-05,3.150937384108211e-05
0.5535614457206429,13.951396092150938,84.3396726012151,134.19712420897832,0.666539302787074,116.57407766113973,52200823.4773578,57046474.02074946,0.000553164167109,0.0009603810676986,15.093860796764035,16.712515528432693,98.59254979742994,17.677445069787346,4.681905768324534,8.375891989620459e-05,2.9757097803891688e-05
0.3920099306075004,14.345185391691016,85.42065870981638,137.48804793366145,0.1561969008106047,113.79564175435858,55239168.95942947,57862665.01937185,0.0005923343678571,0.0009497741333069,68.39062357765259,8.455155578012093,96.48323075194185,25.05183146972661,4.343208273778807,9.361026435108964e-05,3.025043051059624e-05
0.8383000191237611,13.82124296208984,97.52854207773078,124.28273188561606,0.099240706311015,105.51894868186,46955848.82937964,58513636.37399042,0.0005828753703165,0.0009528579613926,173.6647571399475,5.587020449792084,98.70355574578608,52.22794947615312,4.953765324925833,9.328620460636988e-05,5.93378744871275e-06
0.0658306775570206,14.339184629870552,85.42065870981638,134.15333353637712,6.712494077354616,106.41807482159074,52806629.3548999,57593218.20385594,0.0005955144641031,0.0009491857101631,58.85975054089875,8.7423371188472,98.89991590614493,31.26663234779696,4.398739320048058,9.363700313504352e-05,3.183229782228495e-05
0.3909494995028779,14.345185391691016,82.98830591707582,137.48804793366145,0.1561969008106047,113.79564175435858,55239168.95942947,57862665.01937185,0.0005923343678571,0.0009622425947847,68.17181176827586,8.455155578012093,96.48323075194185,25.05183146972661,4.343208273778807,9.361026435108964e-05,3.025043051059624e-05
0.3891655363629084,14.358459336490345,85.42065870981638,134.09508216749285,0.1028011966595065,105.33716833424836,52078894.70105578,57595138.43936488,0.000595458757382,0.000945200840637,68.39043633469474,8.7423371188472,96.30166649052369,25.448174027411124,4.460868181381112,9.869901665243771e-05,3.074208634047963e-05
