va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0293818377587969,11.563749659228357,0.3575340538160646,2.0430486256582623,1.021224299093788,6.693069939998968,82915579.71763274,895983.6463471126,0.0002510527557947,0.0006419083226187,256.97177067848025,356.6107152191448,65.20794190518613,18.19343242730452,1.0327107950128125,6.967667448223748e-05,9.949632498863824e-05
0.0285516288643016,12.070765625898767,0.0902657806301759,19.088122828172843,1.0163193189108832,3.1861643268998283,82476585.02125014,967598.4595969544,0.0002502006105866,0.0007133418992775,260.05131318552856,326.49521166805715,65.19356392218374,15.93205800127544,1.5629196415403217,7.006613372544344e-05,9.989704042531954e-05
0.0293818377587969,11.563749659228357,0.3575340538160646,2.0430486256582623,1.1060692063929554,6.693069939998968,82915579.71763274,896107.9904066905,0.0002510527557947,0.0006419083226187,258.2088447381024,356.6107152191448,65.3152444201308,18.19343242730452,1.0327107950128125,6.968680900126585e-05,9.949632498863824e-05
0.0316893041420559,11.65678097996282,2.182368460635985,1.7186506155529315,0.744418276234193,3.1829924303049344,82473265.14239635,969728.0999927308,0.0002500045309175,0.0007104170877417,199.503306885979,250.9246984953224,71.29258262318125,1.2069154308219106,1.0120487670798677,6.968621335734154e-05,9.951434903524442e-05
0.0254499220538458,12.398673826242929,0.1177844547979077,0.6757013081514633,0.7801101582367729,0.4555826655573034,82952714.616961,969041.0295089508,0.0002504970100719,0.0007107016926131,217.20526784079556,320.4246990783447,72.50473107965819,1.5712626515627008,1.3764282834020356,7.00715731464779e-05,9.95232559687864e-05
0.0254472915077939,12.39848543256998,0.5319998221461941,0.1354535986949958,0.7787787127167902,0.4555826655573034,82952714.616961,969041.0295089508,0.000250496971708,0.0007107016926131,217.20526784079556,320.4246990783447,72.50473107965819,1.5712626515627008,1.3693263282989498,6.983704765806218e-05,9.951441611688884e-05
1.4437803261626896,11.555366655187036,1.961491023609208,1.9664590655452945,0.8534464842979264,0.0703810348428715,82433311.46879801,994594.5357223467,0.0002502244612741,0.000710422341351,199.740589293812,319.1919710355214,73.70379449901726,1.7011618448563537,1.0147774163024452,7.010022524055094e-05,9.94909697069264e-05
0.0282513957846017,12.139858774758595,0.5872025563893629,0.4729321815636903,0.7614125952595844,1.7578382814425668,82959245.94415559,982633.668932058,0.00025159523513,0.0007127474101955,227.8427640605888,334.96389922803365,66.11400696028541,1.0344676711486092,1.4992886701289672,7.13843856956047e-05,9.95030853749658e-05
0.0252301126865034,12.408535157970492,0.5591639642191185,17.577249156359322,0.7567406327372936,1.7948106058392272,82946080.32945207,966331.4665640811,0.0002504906076307,0.0007132401858494,258.3225026467175,320.42112889148905,66.07468046300599,15.25837463662915,1.5728250350119697,7.006204384342164e-05,9.94001380431423e-05
0.0252917960567718,12.095764247502172,0.098847859029249,1.928922359677262,0.9415131036407208,3.276090906453633,82913962.71468143,893600.9881225001,0.0002510408240516,0.0006419083226187,257.7531597207489,358.0774584145691,65.31583337420145,17.182626829673442,1.034138593795551,6.970503671101481e-05,9.949508456725144e-05
