va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.390059915026471,1.2850412203402688,1.243675554710924,11.849490595517144,40.02936623443053,4.1170066467365976,11968461.734332249,28440692.853176747,0.0002776373312303,0.0007314886347871,3.669003110430831,393.41576101653686,1.257232754343249,77.92495986934408,2.378057622689934,6.966553843764781e-05,2.03953181604885e-06
6.794031547161968,4.631584579431274,1.0786626621196462,39.71206602405197,2.942951893136652,12.866746132541111,41697945.84204209,10427719.9606861,0.0002813099934084,0.0007513677004184,26.67670090442724,551.6716384881033,1.0121922739745028,81.0783070031935,2.429251849025865,7.825806944184214e-05,2.357403783191365e-06
14.554942229350653,1.4188200892073122,0.8005198989995408,14.489681589305608,40.009043538146905,1.8324695950960947,10789911.3019492,13001175.388323627,0.0002805821982149,0.0007592734597512,4.565646320980756,408.42346834563455,1.1075977089915965,60.89298807074945,2.3849303160369737,6.966529372002098e-05,5.968050818440772e-06
6.794031547161968,4.631584579431274,1.064663520560674,40.63850275385352,2.942951893136652,12.866746132541111,41697945.84204209,13046232.077277703,0.0002813099934084,0.0007513677004184,26.67670090442724,551.6716384881033,1.0135642844177837,88.72430912676515,2.427560890986684,7.825806944184214e-05,2.357403783191365e-06
14.717591486457362,1.6798734878254835,2.147890462314632,40.50048598725432,46.68088872538444,1.3147185199268678,8640314.048832042,13000833.220085269,0.0002806159117481,0.0007937453035091,0.4336357684716932,411.19982101404094,1.2617866159321238,61.01821509268345,2.4254156297659706,7.133038922496901e-05,4.8108806337200165e-06
14.554003533181309,1.4188200892073122,0.7751470677060257,14.77763450323341,40.18106069068918,1.8324695950960947,10789911.3019492,13001175.388323627,0.0002805823369154,0.0007592734597512,1.0311817746405696,411.2864574213651,1.270768485699768,60.8927751594097,2.3849303160369737,6.96652730783854e-05,5.958489222121956e-06
7.4130741213704,4.509829763128597,0.8026707440977899,43.10371818944653,5.514003111695676,12.419146049799648,41697945.84204209,13202694.813923908,0.0002813099934084,0.0007641146477225,5.614194745609211,550.7925440671996,1.5536099215046852,82.57627906772386,2.382550043252653,7.536704296069517e-05,2.357403783191365e-06
7.827414700451682,2.6192109204423484,1.2366746742775443,9.885462616614625,46.4909202060836,1.5073846515922609,3805020.951972568,10585997.055347526,0.000271866017414,0.0007210797041179,4.582250095020225,393.4199139047699,1.6051785938839969,66.28367335619895,2.383797292952221,6.233806622606325e-05,6.029697859960928e-06
8.445970118124547,2.609538936973355,1.239990144472527,8.745621503892895,40.21041825949542,4.284626006719579,3805020.951972568,10527360.190456364,0.000271866017414,0.0007210797041179,0.7565362847026067,393.4199139047699,1.016140918501989,60.35474134261892,2.420546994758204,6.231266054493553e-05,5.202441918456293e-06
16.255400322241382,0.7663713135226083,2.173263534199945,40.21253558920503,46.3944726578227,1.3147185199268678,10789911.3019492,13000833.220085269,0.0002806139055255,0.0007170110962485,4.159196995712859,411.2082678139893,1.2660308780867593,60.64722567555725,2.3849303160369737,6.96615785585788e-05,4.811073970733525e-06
