va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.061831817208052,11.367049740841871,24.34412263974857,31.470086043379087,0.7033136381427624,76.82611720251981,47520297.39242047,33846895.659541,0.0009064120060996,0.000789216228897,122.18285811940773,567.4270478516097,81.60417279593662,3.2031145891394828,2.9457924581223573,9.954389369781492e-05,4.766893916101584e-05
16.749299288249972,5.74862762845571,23.855889047926876,33.329365768220484,0.3009431080215617,80.41352400687984,47575898.88953412,35014384.09329006,0.0006716386198304,0.000836517922543,121.01633835889275,593.9888970306747,85.54751918982917,3.203825355771668,3.5559919759383747,9.909707965333776e-05,4.943696850034126e-05
16.74967502415299,5.713139611319217,23.76224104709305,33.329365768220484,0.3009431080215617,80.41352400687984,47575898.17886657,36416638.4208962,0.0006236695767438,0.000836517922543,157.30746319964763,594.0018870022483,85.54751918982917,3.243074248950799,3.5559919759383747,9.895119284244192e-05,4.943696850034126e-05
16.770357161690832,5.713417153670013,28.21172355445925,35.08615853109053,0.258653640254869,80.41352400687984,47575898.17886657,36416638.4208962,0.0006236695767438,0.000836517922543,157.30746319964763,594.0018870022483,85.12470419636486,3.284769990417129,3.5573441578859435,9.626703933206784e-05,6.264477973920637e-05
16.916765325480622,11.53961067413577,15.1958861933995,31.43947996753992,0.7033136381427624,78.01841731731515,49266195.09420313,34139519.75713358,0.0009064120060996,0.0008136579639753,122.18285811940773,567.4278111468317,85.18564376153961,7.31936788893666,2.9218231347499484,9.954389369781492e-05,4.766893916101584e-05
16.719535238607477,5.838459500804013,25.26350282960288,33.472604927397924,0.7844615762731166,105.22574052264868,47575898.88953412,36596443.63076897,0.0006701388573199,0.0008356574561514,155.99992301759582,553.9329258948379,96.30729422270764,2.4067164875696907,2.929110946505424,9.447017062510136e-05,5.133204084449192e-05
16.749299288249972,5.74862762845571,23.68116543199357,33.32746062380919,0.3009431080215617,51.08259704464521,47575898.70703844,36579154.87916271,0.0006716386198304,0.000836517922543,121.72075793819997,593.494422821659,85.53869395219157,1.4508128026559004,3.2834019988696808,9.909707965333776e-05,4.930596578322134e-05
15.369924660647303,11.748298785358983,27.7675956813828,47.18630750009653,0.6349931815641856,87.51308041560681,47562960.94728428,34993424.8010383,0.0009054481624225,0.0007903231944605,120.82093120042636,578.4917939757958,82.46763024069955,9.591841172605571,2.951788561229,9.976527281407808e-05,3.940602193834339e-05
16.770357161690832,5.715608200469334,25.496442803804324,35.08615853109053,0.1623829042370857,80.87499369575399,47575898.17886657,36416638.4208962,0.0006236695767438,0.0007107670448465,157.21147655618196,575.287685447696,85.12470419636486,2.369260294325303,3.5573441578859435,9.91446616113512e-05,6.264477973920637e-05
16.982396751045545,5.74862762845571,21.437926724474146,33.32746062380919,0.3009431080215617,51.08259704464521,47575898.70703844,36579154.87916271,0.000671568455106,0.0007885603132183,121.72075793819997,594.2320320349138,85.53869395219157,1.4508128026559004,3.2834019988696808,9.92534256734224e-05,6.069512553906028e-05
16.916765325480622,11.53961067413577,15.1958861933995,31.43947996753992,0.7033136381427624,78.01841731731515,49266195.09420313,34139519.75713358,0.0009064120060996,0.0008136579639753,122.18285811940773,567.4278111468317,85.18564376153961,2.77368837438114,2.9218231347499484,9.950008007338405e-05,4.766893916101584e-05
16.98793995839175,5.713228293892933,21.47972174027562,33.553828964366694,0.7194303904350203,46.76593158970716,50614894.53741257,36545661.1518049,0.0006219070087025,0.0007877847403669,120.22505239760436,593.5485049768904,85.53876092522141,3.2582352742338614,3.555895341025829,9.896051721497716e-05,4.93077767734724e-05
16.77893996103964,5.9470026663741535,25.441146933351213,14.02652751552639,0.9653605673810682,46.76593158970716,47909357.0807748,36545661.1518049,0.0006241410779928,0.0008126600355356,159.25713278596902,593.5485049768904,85.54045363401633,3.245879780335129,3.5279903012914864,9.977995549265674e-05,4.963061060677741e-05
16.976776070406185,11.45016466750904,15.1958861933995,31.43947996753992,0.0226533490522049,78.01841731731515,49221400.27699651,36514907.08607066,0.0009064120060996,0.0008130985318142,157.54254372254766,567.6218379116128,85.18564376153961,2.768903405349312,2.2002112421716937,9.950008007338405e-05,4.75650653596339e-05
16.976776070406185,11.45016466750904,15.1958861933995,31.43947996753992,0.0171154255449725,78.01841731731515,49218966.42550807,36514907.08607066,0.0009064120060996,0.0008130505865175,157.18244459904395,567.6260665273829,85.18564376153961,2.768903405349312,2.2002112421716937,9.950025557028011e-05,4.766902197707073e-05
16.916765325480622,11.53961067413577,15.1958861933995,31.43947996753992,0.7357746496196501,78.01841731731515,49268628.94569157,34139519.75713358,0.0009064120060996,0.000813705909272,122.54295724291144,567.4235825310618,85.18564376153961,7.31936788893666,2.9218231347499484,9.954371820091884e-05,4.7564982543579e-05
