va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.594715403556571,8.690488065042892,86.96996964693804,68.45646068233779,4.789584462336212,47.71833387560757,82132567.40389329,10889928.90654678,0.0003597135517122,0.0009614282028756,598.8136481357653,270.3173677352821,40.12427032609147,76.00615715109706,4.796204505986044,5.740080158139533e-05,7.520713255170978e-06
5.594715403556571,8.690488065042892,86.96996964693804,68.45646068233779,4.829824891020153,47.71833387560757,82132567.40389329,10889928.90654678,0.0003597135517122,0.0009614282028756,598.8136481357653,270.3173677352821,40.12427032609147,76.00615715109706,4.796204505986044,5.740080158139533e-05,7.520713255170978e-06
5.594715403556571,8.690488065042892,86.96996964693804,68.0918260954344,4.730168721086691,47.71833387560757,82141421.10719559,10889928.90654678,0.0003597558729998,0.0009612690463042,598.8051069023461,242.9326598775352,40.98982104241852,76.00615715109706,4.489518567658668,5.740080158139533e-05,7.523954027888585e-06
5.594715403556571,8.690488065042892,86.96996964693804,68.45646068233779,4.829824891020153,58.43777889143471,82132567.40389329,10889928.90654678,0.0003597135517122,0.0009614282028756,599.9671538071647,270.3173677352821,40.12427032609147,76.00615715109706,4.789823004758219,5.740080158139533e-05,7.520713255170978e-06
5.674626640337106,13.007223461799734,86.71816025405306,69.40353750597288,7.687415854131792,37.90838408608869,82159016.23747985,11142746.2531336,0.000278216155326,0.0009848684425208,599.6811196747519,269.14832283111724,2.3779292157901497,75.29576117501009,4.7512608066058295,5.707908661967377e-05,7.576163832898058e-06
5.498009514436216,8.712472873492393,86.84010231977753,53.40618220010189,0.544588798419519,59.956456223103245,80941894.07580322,11437436.048663711,0.0002782196108349,0.0009841718078809,599.9513344501618,274.3172355196392,42.39771935134272,73.83127730567516,4.526262151654642,5.322315140144969e-05,3.535791918214837e-06
5.594715403556571,8.690488065042892,86.96996964693804,68.0918260954344,4.730168721086691,47.71833387560757,82828793.30077365,10889928.90654678,0.0003597558729998,0.0009612690463042,598.8051069023461,242.9326598775352,40.98982104241852,76.00615715109706,4.655500837078521,5.740080158139533e-05,7.523954027888585e-06
5.498009514436216,7.261617469245928,86.57807918957998,53.3938027085864,28.36460992384408,35.28150307000565,80832598.43375117,11437436.048663711,0.0002964934431908,0.0009908522523489,599.7394237757399,333.5392412944862,18.302482382660607,70.32232604200168,4.526262151654642,5.711955817121631e-05,3.5033447053503937e-06
5.474493262142851,8.712472873492393,86.83981964921725,53.40761739286064,0.7785276468422428,59.956456223103245,82144726.71586473,11484914.01148996,0.0002782196108349,0.0009841718078809,599.9513344501618,271.09017957905786,42.39771935134272,73.83127730567516,4.526262151654642,5.322315140144969e-05,3.566355487193638e-06
5.515718914581665,9.301283165114176,89.8827113760844,68.79251426698745,0.4030677974430383,46.73044683504058,82578672.28736053,11354846.612301473,0.0002778886484628,0.0009834055707219,599.2002110047463,328.5203747245722,43.964276247182205,73.51596873116046,4.798746180229593,6.184969596569326e-05,7.520963774178296e-06
5.501102427598036,10.135375382919928,83.36490356791376,53.33311443406574,1.6504591640653872,49.228831994335536,80941894.07580322,11144365.28922427,0.0002782674372806,0.0009841992956457,599.5991933251198,274.3172355196392,45.6802184027591,73.89030591288295,4.526262151654642,5.322315140144969e-05,3.6096313209833314e-06
6.5489716082510805,9.655829965328918,86.71875579779758,66.58464093753075,7.664946645066147,49.745254928364886,82011930.38601841,11495525.87007742,0.0002761349536125,0.0009889040213207,599.6797685462211,275.1755526867036,3.0652309503841337,75.4685037932617,4.7512608066058295,5.6507041963529175e-05,7.520388405907329e-06
5.498009514436216,7.261617469245928,86.57807918957998,53.3938027085864,28.36460992384408,35.28150307000565,80832598.43375117,9837716.894589428,0.0002772568118008,0.0009908522523489,599.7394237757399,333.5392412944862,2.9636241566582835,70.32232604200168,4.745866380223591,5.714813927001321e-05,2.292096277582955e-06
6.5489716082510805,9.655829965328918,86.71875579779758,67.66377203955915,7.664946645066147,49.745254928364886,82011930.38601841,11172360.687865715,0.0002761349536125,0.0009889040213207,599.6797685462211,275.1755526867036,2.7833614725237297,75.2804192156693,4.7512608066058295,5.6507041963529175e-05,2.458611626438368e-06
6.5489716082510805,12.955058058848383,86.71875579779758,66.58464093753075,0.4631183762642413,49.745254928364886,82237977.8779348,11495525.87007742,0.0002759986406854,0.0009847790947871,599.2065006380792,275.1270150994075,42.12380575173224,73.53744977721746,4.529224128506399,5.7234413274046056e-05,7.520388405907329e-06
5.355127240916414,7.261617469245928,99.08730190097891,53.3938027085864,35.27698338190797,35.28150307000565,81093244.47981489,11437436.048663711,0.0002964934431908,0.0009908522523489,599.7394237757399,341.858190493493,4.9659498416515095,69.03184966668793,4.526262151654642,5.740058632559517e-05,3.5033447053503937e-06
6.65236937320333,8.637419466629932,83.28484780833294,68.1599375436903,0.5511599193776258,50.52295526468787,82123710.53483659,11171878.082301456,0.0003613906939054,0.0009497757439888,599.6073200963583,231.37777092266583,36.57854156978056,76.02702708078252,4.320207128351381,5.6964276922766014e-05,7.297990957914505e-06
