va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.802207752277848,11.937329259452351,129.30027198136284,34.824926877639605,5.69287415017349,76.22739132928265,72841366.09394908,1323814.361319675,0.0003834849058187,0.0009123143879481,166.71332061663728,308.9350379613453,98.542851595322,3.3444873743091112,4.876532214068407,4.026836812636399e-05,5.342774992353468e-05
14.806782673229629,11.935506258205008,134.59220714565916,34.82367772260149,5.588454970429564,76.16561294649044,71697660.06597452,1323814.361319675,0.0003584514658158,0.0009108030687493,180.6811833551923,308.2615625600929,98.55753470331707,3.3444873743091112,4.876532214068407,4.026836812636399e-05,5.342774992353468e-05
14.798823198594242,11.456241643325257,129.27154777747575,35.31324757065241,5.69287415017349,76.22514678560653,75041460.25677271,3433360.7638889165,0.0003808467500305,0.0009128303923704,169.23121562979946,308.9350379613453,98.542851595322,3.3444873743091112,4.8774656657436815,4.06630636673152e-05,5.342774992353468e-05
14.744971699793096,12.369392203684942,135.45319472324016,32.43431866422189,5.694417030964142,76.21954487166308,76886288.33654773,3584529.165899687,0.0007073404323264,0.0009128211289059,166.71332061663728,341.1794939754301,95.85006749320507,3.3444873743091112,4.875473270892369,3.970550644922034e-05,7.846063703086456e-05
14.366660526879174,11.856581283840258,131.96426467372245,34.824926877639605,3.0610622972156243,76.17604251811959,72851878.56316115,1225678.899471296,0.0003799796532352,0.0009123376980769,152.69223644989296,321.9411547873306,95.8230021232137,3.372635541105544,4.876532214068407,8.468789813644776e-06,5.342774992353468e-05
14.424544516654665,11.617968537339712,129.09918308442693,37.89614932695928,0.9651940514355664,76.87382128017585,76888861.14157629,3615543.160729901,0.000360851554339,0.0009340464452975,163.37943584719312,420.0387039334546,98.70372825843306,2.7507522146896006,4.871604978014961,3.971690965547839e-05,7.921041987957476e-05
14.741338166047628,12.357216837863652,129.27154777747575,32.46558882965687,2.247284929096984,76.22518455662869,75041460.25677271,3436408.3859417704,0.0003761765271545,0.0009128303923704,166.78423101654778,308.9350379613453,93.2468012320316,3.3444873743091112,4.8775978872461705,4.06630636673152e-05,5.342774992353468e-05
14.366660526879174,11.856581283840258,131.96426467372245,34.824926877639605,3.0610622972156243,76.17604251811959,72851878.56316115,1141087.4190161563,0.0003799796532352,0.0009123376980769,152.69223644989296,321.9411547873306,95.8230021232137,3.372635541105544,4.876532214068407,6.341815335423719e-06,5.342774992353468e-05
14.424544516654665,12.264363602890668,135.64344879553985,37.89614932695928,0.9651940514355664,76.8161986783712,81383717.30123258,3582012.138750636,0.0003619563007209,0.0009619403130702,163.37943584719312,413.12216479989775,96.01066614908476,3.551445288145044,4.8716444786952335,3.918480836952272e-05,7.921041987957476e-05
14.806782673229629,11.935506258205008,134.59220714565916,34.82385782931905,5.588454970429564,79.45484608313241,75148505.77481622,1323814.361319675,0.0003584824376588,0.0009090927249731,168.7941991719726,308.25743795090824,98.54280031488484,3.3444873743091112,4.876532214068407,4.026836812636399e-05,5.342774992353468e-05
14.424544516654665,11.617968537339712,129.09918308442693,37.89614932695928,0.9651940514355664,78.79638757633887,76888861.14157629,3615543.160729901,0.000360851554339,0.0009340464452975,163.37943584719312,420.0387039334546,98.70372825843306,2.7507522146896006,4.871604978014961,3.971690965547839e-05,7.921041987957476e-05
14.803287229155808,11.922134135791971,130.21774757830022,21.923713788955368,1.1689469242270183,76.74544505327941,76443833.50164059,3383741.995597206,0.0004155085501165,0.000955935755052,159.33453621326888,322.26807798012493,95.99687203644784,3.518137292806056,4.8779070221926215,2.422008405875176e-06,7.91632325173705e-05
14.78856154882333,11.856581283840258,128.92375976824522,35.26438703932545,5.669436459917893,76.22732530318454,76425000.77046989,1225678.899471296,0.0003799679268777,0.0009123143879481,169.19837497526484,340.68688793208884,94.53275647179116,3.372635541105544,4.876535784561983,3.979251918047823e-05,5.342774992353468e-05
14.366660526879174,12.879821557563211,131.96426467372245,34.824926877639605,3.0610622972156243,76.17604251811959,72851878.56316115,1169953.8305800855,0.0003672830900768,0.0009294475207453,127.43459140969902,321.9411547873306,96.00487976870824,2.3475507715049844,4.876532214068407,8.468789813644776e-06,5.342774992353468e-05
15.425491036169554,11.865762072124577,129.22113082209552,36.96444253601727,3.0853950683518425,89.3912378331324,81120622.68879467,1239988.539273818,0.00038056278003,0.0009030373246891,181.53489869996616,413.4290562254359,89.00650235347764,11.479919860156691,4.87105912313965,3.84272199652602e-05,7.043447431747898e-05
13.9512403413306,12.295109397651196,128.00711944973415,33.647348006448524,0.5294974327312838,63.020844734442825,76966900.21836856,3584681.6011560336,0.0007073404323264,0.0009128109562227,166.71332061663728,341.6995209184284,98.71841373415928,3.3444873743091112,4.87755232389149,3.738818382669808e-05,7.556687620037459e-05
14.42564617056497,11.856581283840258,129.11573711771496,34.8603153443569,0.9681708423622356,76.18848369091579,72851878.56316115,1141087.4190161563,0.0003799796532352,0.0009123376980769,152.69223644989296,323.29957762354894,98.78775850776456,3.372635541105544,4.876532214068407,5.902183182714344e-06,5.342774992353468e-05
14.662826196122824,12.879821557563211,131.96426467372245,34.824926877639605,3.0610622972156243,76.17604251811959,72851878.56316115,1041284.8185566252,0.0003672830900768,0.0009294475207453,127.43459140969902,321.9411547873306,96.00487976870824,2.3475507715049844,4.876532214068407,8.468789813644776e-06,5.342774992353468e-05
13.9512403413306,12.295109397651196,129.33753100640374,33.647348006448524,0.5294974327312838,63.47019847013436,76966900.21836856,3584681.6011560336,0.0007073404323264,0.00091281119668,166.71332061663728,341.7056151219965,95.85006749320507,3.3444873743091112,4.875473270892369,3.738818382669808e-05,7.541243727161937e-05
