va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.929853029840785,0.0521518855894599,26.257741403835716,31.854705072499176,15.092505857799654,118.74010262712112,82979087.76114441,1189160.2602169286,0.0005434163796224,0.0009958912822625,77.3885008841943,29.905566609332556,6.8364407705375205,99.61208228976248,1.0102023881631923,2.155407066293766e-05,9.826895928543797e-05
16.783832508128892,0.1229555969725233,66.38913665234121,32.845071803837705,39.77812788272345,119.80871617401044,82967489.19950654,3910085.602631522,0.0004610884068216,0.0009917417473553,77.01376859583402,58.39361096207004,8.217583119223894,98.06093329561936,1.0197523387183465,8.019981942025377e-06,9.639047051948598e-05
16.768832371270136,0.1308235602585349,66.45055237649059,32.96731694234971,41.08487971834544,119.85325274226985,82967489.19950654,2779136.2565825707,0.0004608821147691,0.0009917417473553,82.37601330008403,58.39361096207004,8.230570941154621,98.06093329561936,1.0197794202311752,7.852910347640023e-06,9.570037861731383e-05
16.770878274052972,0.0787084021457097,72.79048696625637,36.6401968528625,41.07563970038288,119.9885273966618,82966627.71675354,2768813.866966222,0.0004552893208711,0.0009967985585767,77.66644793277302,14.998966374037115,12.482879782487828,99.94999188856552,1.019784412639251,2.1477780742022348e-05,9.36111803000434e-05
16.771441828720402,0.0796714920104029,100.80933722079163,36.504400881466495,31.139840121802248,99.5917221985837,82999131.53917952,2811248.9483602475,0.0005501690286792,0.0009970049829322,348.3549813922979,17.27256244405305,28.829350557331267,98.84225690042229,1.062497720070193,1.936496511370434e-05,9.532960426077168e-05
16.81336136161536,0.0800676469689265,100.80933722079163,31.50759273728544,31.139840121802248,99.5917221985837,82978449.38193312,2811248.9483602475,0.0005497650657237,0.0009969998404123,348.3549813922979,16.958037274499453,29.28769717059187,97.4462901281914,1.064944097663962,1.936496511370434e-05,9.532960426077168e-05
16.731211188020996,0.1308235602585349,66.45055237649059,32.96221654179629,41.08487971834544,119.85325274226985,82992263.97686179,2692588.961597933,0.0004608821147691,0.0009917417473553,82.37601330008403,16.444844268574613,8.230570941154621,98.08118750764342,1.1346615989399291,7.853569356764035e-06,9.37484918821428e-05
16.771382412512946,0.050410872142654,97.27957687700004,35.366156794391244,16.113919523906993,118.74010262712112,82999133.44358496,1189160.2602169286,0.0005434163796224,0.0009985742793279,337.4218063181202,22.32531440653265,6.8364407705375205,99.60544537247942,1.0102023881631923,2.155407066293766e-05,9.548269543062508e-05
16.922415240960742,0.0787084021457097,72.79048696625637,36.6401968528625,41.07563970038288,119.9885273966618,82966628.68789141,2768813.866966222,0.0004543588015243,0.0009967985585767,77.66644793277302,16.101485419694722,12.482879782487828,99.95258938151986,1.0190254813929578,2.1995561124591777e-05,8.786932279387901e-05
14.61720537122124,8.341507276225224,25.54836675481731,33.18877906693108,56.34043427084243,102.3256871584932,82998355.1931866,4328095.18167512,0.0007675262745235,0.0009959177479688,420.4200978481755,10.668222123896928,8.978514840728039,99.15849804508557,2.7055503594293016,1.3387343029941894e-06,9.374305623650712e-05
16.76923841578364,0.0798068272395585,86.71746812718479,32.990542575241946,32.36880555944205,118.73807128720932,82978930.63913742,1064968.3870432328,0.0004542001977322,0.0009952465487182,340.9499069928324,30.21147835769973,6.516399377799568,99.58903771464244,1.004875925104871,1.42957618369838e-05,9.63088642785954e-05
16.928835922991713,0.0246456173200802,26.242886538445145,31.854753494853465,26.30862870819745,118.74014856493191,82979087.76114441,1407950.334850863,0.0004601285760681,0.0009918415155887,62.72802342446801,13.78839687739656,6.8364407705375205,99.61208228976248,1.003594964202601,1.0231524256210618e-06,9.365674918786718e-05
16.768832371270136,0.1308235602585349,65.8070307008594,32.96731694234971,41.08487971834544,118.7420338520833,82979503.79152249,2779136.2565825707,0.0004608821147691,0.0009919250434084,82.37601330008403,58.39361096207004,6.805076369007795,99.6002990655365,1.0197794202311752,7.852910347640023e-06,9.570037861731383e-05
16.764129917071095,0.0798493332321284,100.78211459789264,36.656504725248,14.741052442912649,108.63592938071514,82979435.27590998,2808059.476735611,0.0004531385333184,0.0009974076327217,343.85904333184817,28.877859998299,2.369034020009855,98.17672891469611,1.004728309232609,1.886310828006809e-05,9.540902364961904e-05
16.82914140290223,8.432064796081354,25.53288836512332,32.8056481869485,40.80037756272055,104.51021909106666,82991334.18890135,1473611.1832657468,0.0007651464388056,0.0009975641647593,424.9984469863202,1.1041672120435022,8.362835067930591,97.47814649372064,3.2866286128613136,1.003635091090151e-06,9.362604343230612e-05
16.826668915249382,0.0246456173200802,26.242886538445145,31.51963891940449,26.386194467295088,118.74014856493191,82979856.94328915,1407950.334850863,0.000455088039666,0.0009918415155887,62.72802342446801,13.780109832940791,7.3911855196061,99.61208228976248,1.003594964202601,1.0231524256210618e-06,9.365674918786718e-05
16.928770496035824,0.0620852309857084,26.257741403835716,31.926137669284756,30.148760521083013,115.60628326231236,82979508.38912664,1089330.308810366,0.0004583275456104,0.0009958369173103,85.80912880777424,29.879024541701984,6.501597773998473,99.79270532725344,1.00488891924693,1.2342879639556902e-06,9.530779695336296e-05
16.94674438325851,8.341507276225224,25.532992999144653,29.132428568416017,31.04453405204525,119.24240404255715,82994247.64079012,4371293.378199475,0.0005476854622311,0.0009978111654239,328.137490320206,0.9723053672086266,6.769554579156486,97.5103758588414,2.6776628178012283,1.8817371424351893e-05,9.365654063789085e-05
16.764129917071095,0.0511685601539124,100.78211459789264,35.6115212390032,14.741052442912649,108.63592938071514,82979432.5103352,2808059.476735611,0.0004531385333184,0.0009974076327217,343.85904333184817,23.702829038171377,2.3191310188503524,98.17672891469611,1.0036043974045408,1.8676471208333944e-06,9.54076622081886e-05
16.928835922991713,0.0246456173200802,20.82692165836456,31.854753494853465,15.216751813524269,118.74014856493191,82979074.59196903,1407950.334850863,0.0004530895762386,0.0009918358502029,62.72802342446801,13.78839687739656,6.8364407705375205,99.61208228976248,1.0036044741162422,1.943306593017235e-06,9.365674918786718e-05
16.764129917071095,0.0798493332321284,100.78211459789264,36.656504725248,14.912850862697802,108.63592938071514,82979435.27590998,2808059.476735611,0.0004531385333184,0.0009974076327217,343.85904333184817,28.877859998299,2.369034020009855,98.17672891469611,1.004728309232609,1.886310828006809e-05,9.540902364961904e-05
16.769171204866623,0.0798095843636983,86.81856378128731,32.968859564017514,32.4867291652022,99.5917221985837,82978135.37805992,2809682.8861974776,0.0004516433582464,0.0009997392024773,340.9478714533933,17.739403137958046,7.768837485553139,97.4462901281914,1.00379946151793,2.0369230479908705e-05,9.532960426077168e-05
16.928835922991713,0.0246456173200802,23.03566126795758,31.852518117524628,26.30862870819745,118.74014856493191,82979087.76114441,1216052.8726360763,0.0004512483853271,0.0009975997824812,62.72802342446801,28.07531803304564,26.075395484151542,99.61208228976248,1.003594964202601,1.038477374442055e-06,9.365674918786718e-05
16.900921346776222,0.6230713585936201,25.50755579794703,31.854705072499176,15.092505857799654,118.0107798735351,82979508.38912664,1189160.2602169286,0.0005434163796224,0.0009958912822625,85.33526940052542,12.863852722504776,5.21145147881642,99.791996559788,1.006464695276147,2.175500767124623e-05,9.832863600236656e-05
16.771069304297257,0.0798068272395585,86.684366742241,35.37527721573525,16.768551655036994,118.73807128720932,82978479.46762776,1072303.306605826,0.0005339372867829,0.0009895373505231,337.2994062070675,20.409825194043297,6.516399377799568,99.58773488215944,1.0046226932568434,5.684811765055032e-06,9.548136403934256e-05
16.56531199406468,0.1700848327614572,25.076030009318856,26.79342525312421,31.357826245259385,118.7049020901853,82864425.92578769,4347300.816653402,0.0005526963364324,0.000996055391562,96.02075641923943,11.964271883560786,6.453773324575201,99.53835614018476,1.0220372630697767,2.0298470651881168e-05,9.146812085390868e-05
16.770878274052972,0.0787084021457097,72.79048696625637,36.6401968528625,41.07563970038288,119.9885273966618,82966627.71675354,2768813.866966222,0.0004552893208711,0.0009967985585767,77.66644793277302,14.998966374037115,11.353586123908118,99.94999188856552,1.019784412639251,2.1477780742022348e-05,9.36111803000434e-05
14.617190070955289,8.341507276225224,25.553557011405463,33.18877906693108,57.4748798135735,118.74362470825062,82998355.1931866,3272216.8722868967,0.0007703597232321,0.0009959177479688,433.2438188849312,10.714614900852975,8.978514840728039,97.5103758588414,2.7055946614523574,1.987974860843154e-06,9.374305623650712e-05
16.731211188020996,0.1308235602585349,66.45055237649059,32.96221654179629,39.66913241349589,119.85325274226985,82992263.97686179,2692588.961597933,0.0004608692553981,0.0009917417473553,82.37601330008403,16.444844268574613,8.230570941154621,98.08118750764342,1.1346615989399291,7.853569356764035e-06,9.37484918821428e-05
