va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6159085663342125,10.813841086492827,136.82469358722835,2.2983373216843708,69.33106591349572,119.98771814018797,20040008.86992451,45619381.11436774,0.0007960653211645,0.00034984250982,81.89059233310194,557.6072032626454,2.84619025809592,98.0224479485818,1.104687694682177,7.270149013393499e-05,9.941318124638e-05
0.6159085663342125,10.820116763723991,136.82469358722835,2.358182178430412,69.33106591349572,119.56402831463458,20037909.30776057,44881856.63881886,0.0007960653211645,0.0003484543410454,64.73356325869042,557.6072032626454,2.84619025809592,97.49677708341292,1.104687694682177,7.270149013393499e-05,9.941318124638e-05
0.6339556278491072,10.654693968224056,138.451599115148,1.7109178671353646,63.901838455844576,117.95991565286133,12775498.438708724,52657945.8130872,0.0008573017863748,0.0002556143964233,87.89312106674411,550.9074502702024,1.1148925276285988,97.3554291018453,1.068579386268074,9.726361280404596e-05,9.764472262939318e-05
0.6344353230061819,10.655565459459831,139.64408573579956,2.35849359419454,63.86271914848193,114.64779467362064,19603957.330335014,57397900.48569793,0.0008573017863748,0.0002556143964233,87.89312106674411,550.948120455649,1.1148925276285988,97.48669395946035,1.0370600304097464,9.867790178656174e-05,9.764472262939318e-05
0.64200409740037,10.654693968224056,138.27179861870871,1.1965065605321217,65.38031694080503,119.547591186691,23087165.688987985,46767621.7531951,0.0008573992784924,0.0002583004161156,80.83399285122243,551.054112654103,1.2190416155149282,92.63052364115332,1.1055758190822382,8.506207189867452e-05,9.938841556374156e-05
0.6159085663342125,10.820116763723991,136.82469358722835,2.358182178430412,69.33106591349572,119.56402831463458,20037909.30776057,44881856.63881886,0.0007960653211645,0.0004005310524559,64.73356325869042,557.6072032626454,2.84619025809592,97.49677708341292,1.104687694682177,7.270149013393499e-05,9.980431456874884e-05
1.0383130537712404,10.905134873176069,138.2692914329124,18.56777950484597,75.89726556694589,98.04827955670096,23099020.72084531,58111001.3773948,0.0008384567344879,0.0003492417043372,114.92602472237864,587.8182768922684,55.89879987481558,97.4487538855335,1.2828325795018023,7.872185492153291e-05,9.870585941447424e-05
0.3520774598708273,10.813841086492827,136.50339576147428,2.2983373216843708,62.98388591772106,119.98771814018797,21393409.936869275,46134698.97981083,0.0007960653211645,0.0003148655838213,80.51234208372233,551.0537006173677,2.84619025809592,99.72393089964994,1.0230041902629965,8.502238718848902e-05,9.88191792892145e-05
0.3556053031740023,10.912721392669,136.4922771664927,2.29471861576574,65.73071806568655,119.9643593889464,19835726.96579759,53421744.63632431,0.0007960653211645,0.000355384390464,164.27723208147532,557.5739401448251,2.730505560145096,99.57652421600984,1.0486948802187452,7.253545710648508e-05,9.943074368921952e-05
0.6082897480530266,10.813841086492827,136.82469358722835,2.2983373216843708,69.33106591349572,119.98771814018797,20039146.57448785,45619381.11436774,0.0008111905348731,0.00034984250982,81.89059233310194,557.6072032626454,2.84619025809592,97.99428000796917,1.104687694682177,7.270149013393499e-05,9.94083178778848e-05
0.3382976593469962,10.654000230170054,136.28822146943708,2.2911056698348786,62.98388591772106,119.98771814018797,23322766.69837946,45845895.82138527,0.0008588616170698,0.0003551263822678,82.16130624128805,551.0537006173677,1.121710531818573,99.73937599134982,1.0326451118100808,8.469776046319253e-05,9.752025070410048e-05
